Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1169.040427339994,1138.4815164297024,1205.348575726966,910.4669797552468,1075.9191196986608,958.9948090756252,1173.2110557893736,1147.2107547960784,1203.3603979086975,1225.4005583780674,1271.1581915317302,1231.0489379187916,1091.5774582572606,1317.4359430803572,1099.0087957763672,1201.4568174317446
1,1169.1037771371696,1131.7476059793669,1201.794176573922,907.8190940490948,1070.3530716110063,954.3313274995231,1172.529991487486,1147.8727457146895,1196.7576623180596,1220.9427606313507,1262.4135377340476,1224.9308373814968,1089.6709181191266,1316.126949986049,1089.7109271240233,1191.311905590456
2,1165.6141094501202,1129.6473830730822,1200.2351395585529,902.8044022282111,1075.1703699132897,951.4666394992751,1172.6563202174364,1147.283043309262,1196.2049975889847,1226.9580347728145,1267.2904124339866,1227.5304101006582,1083.1977536851082,1309.4240464564732,1092.560264892578,1196.1155834726687
3,1180.6437931941107,1127.0804190532679,1205.0850945868292,904.0151832552414,1074.709697010753,947.642411710222,1181.5823623522192,1150.7645809775904,1202.1961814278884,1230.2738789751486,1261.2564431302374,1229.83480771262,1084.3762934588003,1311.5093812779019,1097.6052487182617,1199.1080811587985
4,1177.3741713303787,1124.7248921376172,1191.8047073217067,910.4866890995265,1077.0367237132984,936.7110112637889,1177.7330057599904,1153.9598035310444,1200.6120729565125,1232.7890284251582,1261.3242398906687,1229.7016013216023,1084.9552906423376,1318.5918648856027,1094.5276281738281,1197.2968904214626
5,1172.9973487267127,1131.0862319733014,1201.1904564271786,915.1752092987849,1069.4765098487937,932.4188978623371,1171.632106004563,1146.226408305921,1196.9151114942622,1232.2751232685487,1258.550515627728,1229.0444516610828,1087.1760581196218,1318.1203976004465,1089.408239440918,1195.3460083007812
6,1172.3062683105468,1134.1269979513281,1199.257248170123,915.7770920644388,1074.8470670259917,939.3695484472781,1170.6088165013136,1138.6744135806434,1198.120238244781,1229.1171957378738,1258.3665024741401,1223.2078273128966,1088.2201168779013,1317.3788375418526,1087.6310528564454,1192.6226429888434
7,1166.2414001464845,1140.3069586747786,1203.8188094602137,918.5254237607836,1077.8956228402944,947.8276460163795,1162.9748383918695,1145.844182466206,1203.3841727482334,1230.0645729486196,1263.4364225078562,1234.8375142222337,1094.0216148487036,1319.6126130022321,1090.628445739746,1197.6580850239247
8,1170.735642183744,1139.0773658219257,1214.4289913361479,915.9452927367713,1078.1030695988582,956.2917459448989,1168.7734623461697,1149.0280279862254,1206.9130978406217,1232.7331595391584,1275.6919354486731,1239.9719653482455,1093.7113238348477,1321.4973866489956,1092.3194641113282,1198.322439360466
