Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,934.9263793945313,1032.4429752102649,1237.5614039184964,1233.6710745610874,922.919687795115,599.1747019297875,963.9623866798603,995.4035251015111,1019.7293635324819,1047.0643190723256,1205.204037458537,1018.0372260019494,976.1944097988847,1189.6093190220424,891.9154690551758,955.4483787398349
1,930.1701472355769,1026.2576521373007,1237.9116405229477,1226.2535519758273,926.0982981252147,598.8730940366974,961.1891760361933,992.358483163934,1018.8085975488686,1044.7337440537528,1204.9385526007113,1021.6949190722471,974.2511638696643,1190.2073223005023,892.883023071289,953.476044726016
2,926.7079284667968,1029.0951484379652,1239.8837992677352,1239.0955785772458,923.5408640431834,594.0284096353603,960.1439932764104,989.618005049856,1018.4823307021525,1041.4423843102952,1204.362973005412,1025.6493588181556,978.869879791702,1194.7634920828682,892.6293676757813,954.5150458919468
3,940.5005436823918,1029.4645783401354,1241.4670945931093,1239.2510576424124,924.8038252945785,591.0048459139232,960.4364402568445,995.7301430953177,1020.3872635077639,1046.7451647424991,1200.6854739055952,1023.5960370232077,977.9472879603289,1200.3058239746094,891.4888507080078,960.1912034935534
4,944.9296161358174,1036.1348941516997,1247.9991963377336,1242.4045405651812,918.9553618378692,597.1219933561264,966.3059244071488,993.7671444541529,1017.6906315340541,1043.7304226927963,1197.7353467888006,1025.2118013733027,980.394276936849,1193.4685681152343,890.4331451416016,963.9681782996985
5,937.8916532076322,1037.1484397684603,1238.9179648249096,1242.868695135926,924.8752974625472,597.8741395800176,961.2338640331167,988.4176728098016,1020.3144589499319,1041.1187721673696,1205.145990297115,1022.4980947071053,978.0372946918875,1196.906637486049,895.4444244384765,958.6870276770358
6,935.4406921386719,1034.9546251309114,1236.760559670795,1242.6070590423922,921.7562775664277,599.0088391234507,959.9228963936324,992.9477000989413,1021.3942496272043,1041.0513571522717,1203.2632391732498,1021.5227745678665,981.9516360517861,1191.757951311384,889.6502081298828,958.2730612276968
7,942.4977712777945,1030.1904801752848,1234.9451286095132,1237.0642875868457,926.6919089516441,597.3033636554685,966.350367183179,991.4076859323602,1025.6596011086617,1054.3471904356786,1205.6015713654417,1030.0354894533102,979.8848368326823,1192.7561519949777,892.7460668945313,961.9957579834374
8,939.816885141226,1031.715865972536,1245.2411691352868,1243.0333551498356,924.2454528808594,598.893131933824,966.6711096299433,1001.3082327591745,1024.4061894713595,1056.59204887905,1211.1613861595451,1037.9626447471314,980.2529385331749,1197.9671030970983,892.3037985229493,966.3875283279907
