Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1089.5570584810698,883.296087824859,883.8233617065038,812.4757278273466,965.8290800995879,921.7911348481915,1079.1051500708656,743.4367780183491,1076.7649974268995,1135.0607198703508,1167.4079218177155,1050.8052646123028,892.145789547243,1079.55982421875,1024.0625970458984,1006.3096385134309
1,1091.7253272423377,880.9572689536263,876.3938879276778,811.178073784522,966.3499091850532,921.1283091108584,1070.5247349021708,740.519758977388,1072.4764259939866,1135.999329362179,1172.006045890254,1051.1234778272133,888.3046503481658,1074.5534296526228,1021.1348052978516,1000.8212712741356
2,1083.5189716045672,876.0763785569459,873.0751121005828,807.7729631825127,962.4440082927326,914.0741788903061,1071.6634110982438,740.9621885199296,1074.2522256305108,1135.5713321241133,1162.3066583558834,1053.3653740493803,889.9298197428385,1073.9789512416294,1015.7781411743164,999.9090943407657
3,1077.5261329064003,875.4825308774297,878.3313461254647,804.380126953125,956.8290314726777,908.6291553730867,1072.9112111319482,731.5485291731985,1071.2281580248314,1131.0592520310104,1166.846769705831,1050.9403051850466,892.0429751631142,1074.1301764787947,1021.6531469726563,998.7190031608793
4,1086.3455514761117,875.0775890616934,878.3692242294262,807.9135922365083,958.2988636729482,908.9438381806755,1081.3116757553234,742.6922748967221,1070.3294153490501,1134.63896169838,1161.3180794316297,1050.9566182493033,889.8899341527966,1075.5356454031808,1020.4493869018555,1004.601187041065
5,1084.8522644042969,875.0121079557581,872.2623887629371,801.2378508507985,955.1555729121952,910.4073055478643,1082.073499831478,739.111318086323,1075.6661822687047,1129.1781369074722,1171.904465318392,1052.0990904024475,890.6500761612602,1071.9418962751115,1025.2116381835938,1005.5773292980723
6,1089.692805833083,876.6396986150681,879.14636436536,809.2161950818727,956.5564605377533,918.3566871398392,1089.360090137583,748.8603559795179,1080.064913801138,1132.3557574500335,1163.4112981870853,1056.4045519023512,892.4450836181641,1082.5487737165179,1030.6921328735352,1011.2832594060186
7,1090.8652418870192,873.7273600674039,877.4471523861409,806.9255281004959,958.102546775734,924.5556542755216,1094.5425047747856,742.0875212016858,1079.632767420092,1129.985764579539,1174.418606038866,1058.9740432652395,893.1194690206777,1082.5151163155692,1025.7844442749024,1012.4312443316364
8,1098.9625122070313,881.15830918037,887.043389715949,807.889212858193,958.263185605898,926.1383757299307,1094.761290423638,746.345009151258,1080.7989306944535,1138.9807057760977,1169.100475119479,1060.244347936062,892.4478795148324,1084.8684511021206,1034.0547189331055,1012.994684922924
9,1085.337515963041,881.5087390400403,889.8196640750602,808.5530144385306,958.3811903733474,924.9415614625802,1090.9506592877144,747.9854295630204,1081.308554748282,1135.7144543232362,1176.8409996672049,1061.254224049751,891.678113412166,1090.1904833984374,1037.0320178222655,1017.1951383334488
10,1094.2271733210637,885.8926231452137,894.7192900924438,817.2028186981089,960.7989944625687,923.9248787571321,1087.003384480434,749.2524571669729,1076.8401139761897,1143.8320170209452,1180.7766849794868,1061.4006624457054,891.2339972896852,1086.2976977539063,1027.5031927490234,1008.7374032677363
11,1089.0496971717248,877.5989847534645,884.6471791160068,814.1584218155414,955.1562567071601,927.4763462522635,1090.5063589990666,740.0176425733065,1080.6651717696448,1138.7782139690376,1172.654335746552,1051.5269461528626,887.0292110719543,1084.3834458705358,1032.4901388549804,1013.3370336683066
12,1090.9001192533053,878.1003342353404,880.3471854354025,807.2940750403598,954.0497242015797,919.009782218377,1089.6109484107094,737.7696632586027,1076.6405475030797,1139.3230220115988,1175.0526065080526,1053.861380705571,888.6585363857988,1079.3701954868861,1031.2155126953126,1004.4465764580505
