Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,673.7367520845853,709.3786686678551,988.7811540315389,706.6879212777113,721.3138045426253,496.3990010881563,734.6496819690266,416.99718492909483,707.9588108933318,734.5012671347777,869.8682408679131,805.0632258782576,665.3627946825995,900.8129290771484,762.8735931396484,815.6522255838553
1,675.8864323542668,712.849853307198,989.72585676874,708.1223864397,718.8728728241973,496.04158389255537,733.650394946073,417.91616314335874,705.6750625040521,735.5705439093654,882.1409082039775,804.8442811332573,672.986258669176,900.3490909249442,759.719839477539,820.4348167305562
2,675.2647841233473,713.0522447159511,1000.8929229441947,710.9780902369876,723.0807625906808,497.5947776049289,739.5040288604466,415.9432611716421,709.6341524876005,735.9647198074434,872.5227773655727,801.0970485043028,661.2037412947502,905.8641795131139,766.0131048583985,823.6573896916436
3,675.2731604942909,710.115635839169,993.6215675084154,711.5598662260273,719.7488081376631,499.27877622443106,737.4191818912473,420.1056034564972,709.3338704089406,737.1742710979438,876.7646446014916,803.6899968243188,667.4513998722684,903.2775428118025,766.4370889282227,824.7069025588696
4,676.5749868539664,715.8468797458324,995.2223020105884,713.3262996321674,723.2887365320227,498.1869891530918,740.6960983951535,419.4055417462399,709.7942894899993,734.7429232919143,874.8344119620723,803.867170301289,665.8797500444496,902.5410262625558,763.4208312988281,821.1060640461155
5,673.5951631986178,711.1730145378065,988.363298520398,710.7757695609793,721.6973199529962,498.3432329500382,733.6000517448492,417.77557383085554,709.5072603977568,735.2211977718798,879.5233359310214,799.7665356630619,667.9258899550507,902.4119503348214,765.6316543579102,817.5215310054039
6,670.4253784179688,721.33858120396,990.0479133826743,713.8022403787423,715.0258973509401,493.9964813143449,731.3055727798327,419.14963193943623,707.7827492868257,732.1431645118386,867.7405526571433,800.8310939492039,661.8321610602779,902.9173065185547,763.8655355834961,815.5744409296813
7,673.9605849045973,717.1203404927041,991.6731687098071,713.4027974315235,721.701904632233,495.0935928480966,734.2743524872096,411.6819829940796,710.7637280982559,736.4384994038775,883.5946198362212,799.4431742427471,661.0906594041465,902.8532654680524,763.4857907104492,818.6477694806259
8,672.3784639798678,720.3350719417974,987.5754143325462,713.7139395119079,718.2167298033997,498.2634136489112,732.7152245445589,420.1717465739501,705.9255989043049,734.797796144076,871.4241078499309,804.377505742169,673.4563668568929,902.3665129743304,765.1230920410156,818.8611782537595
