Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1065.0786766639123,1019.0465217212255,1118.0772520598875,1062.4119215398698,960.1472493266011,663.6550452994188,1079.2108721437708,1011.7858445016961,1075.7158177799208,1149.8481269321558,1203.2209274888705,1209.774023588061,989.8129922618036,1285.1141486467634,1054.573205871582,1061.9898166575158
1,1065.9109126164362,1017.2272909666108,1118.8108571533987,1058.960810249582,958.7959302965102,661.5757074606314,1073.1105249455545,991.9098988583213,1071.5884698258396,1147.6851963909126,1202.0109535941865,1210.0525115445623,986.0166679050611,1285.3731687709264,1051.505303955078,1052.059720427751
2,1067.031475830078,1018.3479526621566,1119.3890779256053,1055.7118739729879,957.4783643785414,656.0795649425629,1078.4899340604259,1009.4966583251953,1060.2478115984018,1140.2920610860813,1187.9092144673098,1206.4006272375698,987.5122764697974,1285.9694002859933,1052.1250244140624,1054.2335030691963
3,1060.3676753117488,1020.8676280951106,1117.8938139397233,1056.9973016154722,949.4156541090745,660.4349634765535,1075.8144801317062,1009.5265804089998,1061.0173271464114,1143.6849148054064,1198.1233547786094,1209.9701049920504,987.9621579819832,1284.455197405134,1045.294112854004,1049.7226964303934
4,1059.3123291015625,1023.7927284676965,1119.8329141990932,1062.4270305563164,950.1932185246394,660.0467087263269,1070.4930727798328,1015.7563295866314,1060.468592980096,1142.8752920700729,1192.5179470637656,1209.1990024052716,990.3456358978714,1282.9611525181363,1040.5363217163085,1049.3263200788356
5,1059.5976830115685,1026.6080860491782,1124.4184856844101,1059.0569142697043,948.8081826010903,663.7777102209042,1066.5110651877073,1025.313097903603,1061.2044682799533,1140.546759669766,1195.1955539127969,1213.3628068666983,999.5560103706691,1288.5296001325335,1044.6560485839843,1052.6023826192436
6,1057.3617384690506,1023.5377873732144,1122.0811955982465,1054.706799271362,945.341313288762,668.8301072746254,1071.373830609617,1034.6319178531044,1062.7373330523858,1141.8536144794862,1197.2735230856101,1214.5944006556126,995.136758113253,1281.8776686314175,1043.2248599243164,1055.1587969001168
7,1062.0029057429388,1021.0392461095711,1115.4742508179888,1056.5071814280154,948.7685070666638,668.4259994662538,1067.9579732439158,1038.9746302554481,1067.0421064068173,1141.353983686014,1191.2155618507768,1210.9298593133858,997.5227687669837,1278.1520891462053,1038.9277340698243,1048.8103821516545
8,1056.442192195012,1014.5921342745518,1110.7999293091214,1046.8897369497377,954.770518208598,660.4916094899526,1069.5471774751106,1014.4337294729132,1062.0722863921485,1139.051118628379,1180.624530472569,1205.0718528559357,991.8748202116593,1281.2551491001675,1049.6200946044921,1047.8496726347184
9,1059.419584303636,1016.4035858386959,1107.453632906702,1054.8734977694014,953.8924677922175,656.156799953116,1071.336772547359,992.76397584614,1062.2489188419834,1143.1999728899061,1184.2027751560317,1203.1053902845003,987.3281769683396,1275.6397415597098,1041.3856509399413,1049.8735228093194
10,1059.22003126878,1016.2675680817309,1113.3522927630752,1052.7992781185137,948.1312956757598,659.0324756716848,1076.400497031423,1001.1905288696289,1064.6114522213759,1143.72104649456,1181.3921859996944,1209.1476416108278,988.4463609336079,1282.119925013951,1045.708930053711,1051.6250047012686
