Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,875.0731741098257,960.4837352360067,898.2686390769443,638.6350160155349,850.3054350129851,691.687253154054,987.1043690369193,637.6475685521176,941.8919252261087,1007.2831518255128,1138.6709045751136,1071.9936060172556,945.4471857927848,1152.479730747768,1005.7121401977539,847.1772335633032
1,862.8011272723858,959.2212632989944,894.0858710678444,632.6147865774007,848.9456361204714,704.1255373829655,981.176804804169,637.1711364545321,940.3951940259498,1001.8004068011886,1136.7401869789849,1073.557641277277,950.2758833290874,1143.7590910993304,1001.2952346801758,851.7043103419387
2,868.0469637357272,962.9739494275259,893.9855656761832,642.4284842797312,847.8100730141441,706.1681353121388,982.6020556424571,649.5868932824386,940.767232934469,995.8644266889139,1129.8010564196709,1068.1720534728192,942.9534611356431,1150.217498953683,1001.0035403442383,849.2346029464624
3,869.0497647798978,959.8660022391449,894.1692909167127,639.0367007097195,846.1560813149254,700.9153632116735,980.5904238540514,644.4526510740582,938.5698009190223,999.5303307281681,1122.939862299232,1070.8050993425345,935.7195932139521,1147.486222795759,999.8168527221679,849.1765166015259
4,862.4749638484075,962.7161889663948,896.1186629414942,641.98254310073,846.4507208184882,697.8601355594379,980.5093464809181,639.4536375748484,939.2978961358921,995.293766700417,1130.8293572963948,1077.3055121115988,937.7097698709239,1149.5755060686383,1008.1516598510742,850.2208999763928
5,871.423107440655,963.2849477843075,898.8766033994423,642.5381658913025,843.8859115432907,696.3507030587155,980.6294868941856,637.4867549695467,942.661368342356,999.8724863251294,1138.9419187407254,1077.8365655714465,945.0447916224383,1152.1903944614955,1003.5400903320312,846.9918058635329
6,866.5526620718149,966.751408151629,896.169920010582,643.1216061300017,848.2979226583963,700.1957586749998,982.5692624792589,639.9384042840255,942.5010900220435,1001.4854006152943,1136.030292191319,1070.509834304028,949.9264004472374,1149.80880859375,1002.7650588989258,856.1070463347282
7,865.2195608285757,968.6485801221758,897.6806087187249,648.6210563068461,845.2427559318123,705.6364185066334,976.7850552449185,647.3294267152485,941.0259847680563,996.8480389366852,1136.803145595103,1060.5129277556853,939.5763609512993,1151.4939426967076,1001.19283203125,851.2757001034995
8,859.5146568885216,963.3266580816751,893.2315809243745,640.7522711947396,842.3352996490814,698.0436580090759,977.7560251961767,652.1521295246325,938.6280651804817,993.5275201153902,1128.160310372294,1070.1248179368774,937.8724192743716,1145.5403430175782,1005.8684295654297,844.9076264550183
9,864.6950176532451,963.0576186028642,893.0905282857717,639.7518874164876,844.0039739923163,691.0289855601142,980.7057694966815,640.9948395176938,937.3333930177807,997.982634187476,1133.1125723556434,1075.1681703860665,937.1554939159448,1149.6493092564174,1001.1293725585938,845.8806550609531
10,867.7555776742788,968.1877783420276,900.3618199388314,640.2652706132163,848.4218293913118,698.0289452055106,981.380739465224,646.6847186841463,941.2555200094009,994.7955105085315,1130.8948490419868,1081.2007358268722,941.4017311870188,1150.8956047712054,1010.3931869506836,850.5908440547203
11,866.2870563213642,961.6114664429176,897.0548319433279,639.8680889509701,848.7170634846111,700.2762572174518,985.7490887937292,640.5585131394236,940.8417672438245,1004.9458719265242,1136.7932047071404,1084.0017498675063,937.8330852121546,1149.6149560546876,1004.4745339965821,850.5781859108635
12,865.2381056565505,963.1695588050077,894.402667275579,637.5762396668156,846.688955453726,704.558611741914,981.3225281301853,645.1680423335025,944.8931342793699,999.4196133291795,1129.1685129517284,1081.2705317864609,942.6985405078833,1148.0357087053571,1001.3630334472656,852.7553438642132
13,863.8227125901442,963.7334962333475,897.2362555108269,644.0957383159342,845.0405947507082,700.2286829322837,982.6257486258988,646.9091028916208,941.402686154694,998.1107791830426,1140.5674874929077,1084.7769909737458,940.2335477082626,1153.622308872768,1004.733063659668,851.8755895578023
14,867.0681480994591,961.3004998445814,898.655446141479,641.8623173562363,842.8082285451366,701.587247225703,982.8176118293695,642.1662476188258,940.1908579466254,998.9612857373945,1138.1871443593968,1078.6959113857552,941.4700328439906,1151.962162562779,1000.8392932128907,849.1324456424347
15,867.2269240159255,961.0883005571184,893.3240642976914,637.5295325698008,844.4548916659512,694.2358139749866,982.9570285493294,641.867578406083,940.8890983613201,995.656835637941,1129.8187978733852,1068.131291717008,945.2599785846213,1139.4339198521204,1001.6111633300782,848.3068260475517
16,869.2077505258413,964.4078277238897,896.3769611714354,649.1440541172379,844.2997624323918,695.129986276432,979.6771045786089,644.3810307352167,940.4975454243387,996.6534884400163,1126.472998251462,1061.5400607201361,938.9753015490546,1149.8603955078124,1003.9618374633789,847.4574311425183
17,865.164650785006,962.6179545498258,893.0695632002362,637.461606296666,842.4032901302799,693.3556798262082,981.9848584200429,645.9518677560907,941.6979043414484,992.453928941598,1128.0946808713775,1066.6652329388787,939.3804215140965,1145.2802195521763,996.4917587280273,848.4305252530681
18,861.056494140625,961.0233319487323,893.4267644851537,642.7876078475446,848.9911730420458,691.266366091136,980.010129675401,643.0337121863114,938.9325738803974,991.810878262198,1125.6281854213948,1077.664127357092,940.4447247049083,1146.758621826172,1003.2531790161133,846.5629213979757
19,867.5873704176682,958.9391894019392,886.9835937107491,635.0516680052359,846.99560379196,688.1736070727468,983.941903173396,643.4937530316805,937.3961564060069,999.3104206857506,1129.0871145578735,1080.5168708352483,941.2029898823172,1143.8437236676898,999.7667864990234,843.141072681972
20,864.7197871281551,959.9925505312152,895.7251163004296,638.1788355415598,844.2514920077481,687.625079841725,985.8616187171599,629.2739206615247,939.2351238836392,999.7820599327789,1128.9236665011783,1079.2209800416197,941.3261477705361,1151.5754528808593,1008.0860317993164,842.8452876808801
21,865.3459003155048,957.8243726757006,897.9133513717406,639.6596055259564,845.6282985813015,687.1157367945412,980.0015437033325,638.9029042093377,939.022051166202,997.2881488449003,1132.603167144946,1075.4386173950427,943.177917038185,1144.8795396205358,1001.727562866211,842.4012874123384
22,869.7424170860877,959.3968491899619,891.946849565414,633.1355924993424,848.4683686979524,692.750180302834,980.0063881663094,639.3148753517553,941.8445898032287,997.8497202118482,1130.9940458329697,1077.9179494086886,942.6169816169186,1145.7238507952009,1002.9323034667968,847.5496604999246
23,868.1814913236178,964.3058159524028,894.2764863139947,644.3073537903958,846.8295442350618,693.9861133897965,984.0894591745022,647.4042542106226,940.07933177394,999.8514988437021,1128.5947637291595,1073.3678704683423,941.6825806990913,1149.7117682756696,1000.2239862060546,847.1071934039151
24,863.6507751464844,962.6690423715827,893.8105444218185,641.8042399276227,847.56346817855,689.8157266666868,977.6293226934113,643.1861140602514,942.2057831950208,997.7620415248754,1129.3229871355622,1076.1867540276255,935.2016946543818,1145.2046857561384,1005.1395315551758,848.1224608675503
25,866.0688288762019,960.7423638194762,896.4804870016706,644.0614501840514,842.2478684645432,687.748590552772,980.0345928901065,637.9622050837467,935.9260628727957,998.4283844181365,1130.57355691068,1077.925713960767,934.404308816661,1149.571533203125,1002.842272644043,843.4570462586784
