Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,993.2949575570914,992.1953955314665,1049.6364914872638,612.8329810955428,896.6024166568295,803.4852610329498,883.766909979086,799.048173904419,963.3779618512546,955.6942112460458,1101.8186094827493,1052.3320028750222,1069.0083925551262,1213.5858642578125,929.7867126464844,1011.8291466881726
1,1001.4473792442909,989.8311268904612,1043.2658916117678,612.1461424141353,900.5786025497939,794.0932834780946,884.4696617464049,806.628045433446,965.7214287089114,967.8169866456576,1099.2604942961111,1051.5931351316044,1072.4983535987744,1213.7429858398436,930.4563146972656,1009.1692838038463
2,993.0639061560997,992.0854516229302,1048.1441564038635,619.6261837948732,895.8573199261676,796.209009637638,882.736109370679,801.5017229883294,966.8047085204065,960.025543400115,1101.7814296956835,1054.140886860509,1070.6024089205093,1211.5024497767856,926.3926409912109,1012.7648325190107
3,992.0257901705228,997.5737308371324,1050.9132252782103,617.1155233488752,894.4424394880023,797.3120658307312,876.5832762591607,804.0639716700504,961.6271440814639,959.8262740995254,1104.8936435124062,1055.2692061538262,1065.9567234205163,1211.5309844098772,924.4942163085938,1010.9270439229286
4,992.2776324932391,1000.1419929203872,1048.314986937299,617.2055829319127,897.4739228971712,793.6079520845552,876.8402105010716,804.1299445503637,959.6779136816001,962.9715235423457,1105.899917858273,1053.5192757593838,1063.7405800197434,1210.25013445173,928.2812994384766,1009.994657016258
5,990.1595900315505,999.9999648388641,1048.1733030460273,617.1433274948289,893.8960628299923,793.5184661598316,883.0680072075497,798.7965089898361,960.4935366048852,961.1038825848351,1102.4533800519378,1049.2089250770873,1062.1255629166312,1211.683044782366,924.6683700561523,1006.1386600648925
6,985.953901554988,1000.6449929107705,1049.6497568210223,621.0379900492426,894.7770479642428,793.4762878529184,883.5568555983822,804.270776849044,961.2182455102438,964.049856361436,1104.1666941722679,1048.8568704739016,1063.6935527635658,1204.958386579241,923.9389193725586,1008.0742248014601
7,984.6553147536058,1003.7766105138058,1046.9006706802024,615.5282642955709,896.0326772836538,799.9698171365366,883.0854114093612,807.8584228314852,964.9162050619165,960.1105844696607,1102.6872521086111,1051.8198067304984,1064.6534548773282,1204.2968406459263,928.4864273071289,1009.305351338661
8,990.7370281512921,1004.0422626965534,1050.6369537647897,611.4500755084837,891.4550905332461,797.9535779591552,881.8774835367118,805.9713188974481,961.2775417976854,956.6810085554065,1100.221700316701,1051.6165741951236,1067.7125275100486,1209.4895418875558,924.2429251098633,1002.3156676953281
9,984.5344473031851,999.7621667515368,1043.992301818259,611.8757357157465,894.248768900777,790.3641589195319,882.6311105373686,798.0492505525287,960.973371703595,962.0672195528183,1096.8695521860816,1050.917153345792,1067.5915976261747,1208.3424768066407,925.4660284423828,1006.3324976028409
10,983.4833101712741,1001.0649129244697,1050.282659499975,618.8151580134881,891.4295064066793,790.7204116398669,875.7346283229051,809.4801593579745,961.4444468644645,956.0221261802626,1102.1442175497557,1050.9348694079288,1066.782851398855,1209.9075451660156,920.4757012939453,1000.8400141831909
11,987.890041410006,1002.389704528576,1052.8432340468623,614.3377531410583,898.5644903497382,792.8661737136174,880.6980180318377,810.7124984640824,961.6150391131516,961.1775965778374,1098.8008346131394,1054.2380035805747,1070.0439390099566,1211.354286063058,925.8553588867187,999.960127417721
12,988.1659996619592,999.747292253235,1047.6286535723034,617.2990853566525,899.2420007055932,795.4035739286995,888.3622371707343,801.957874599256,961.3622274438376,961.0147633932851,1099.5191164496225,1056.2933771759554,1071.3681261366692,1210.8914969308037,927.8383117675781,1001.1639946000154
13,992.9543076735276,1000.104932937719,1048.4926394741635,617.5156520407138,895.7674627618476,789.0228113502525,880.711305871474,793.2989194769608,963.1436349702574,962.0667982979055,1099.7712796173948,1054.72218180879,1068.0676095934882,1211.4766681780134,930.3868627929687,1002.418406634951
14,982.3904536320613,1005.5738415748373,1055.2400080935365,618.5468407381064,892.4447470864097,796.7921416557913,877.7277324305171,813.540457876105,960.1286514725427,957.4227418489983,1106.025667158585,1062.794381476444,1072.3301243436508,1212.8489958844866,927.3553433227539,1006.1964054717693
15,989.201255446214,1004.9461997491431,1051.452834150799,612.722597410758,897.7830793778975,799.3501807454724,882.8012857352738,801.6227287493253,962.6784660371013,957.9264043328221,1102.9695579486186,1059.1361163897577,1074.5376006416652,1207.1083110700336,927.1103411865234,1003.4151057424322
16,995.5565866323618,998.9592194902549,1047.6366876436582,617.0863956296575,900.4874297760346,795.1649837382681,881.0702514648438,798.6394183510229,962.2099619505317,966.7355264300949,1102.4578042483197,1053.0982714079362,1072.5795738109643,1208.3061136300223,933.6191879272461,1000.2015731258433
17,989.1145146296575,999.2883044367672,1048.2230720152043,614.9744421406426,896.3180599003048,791.0048814556689,885.4288702770672,804.1734665318539,960.8420306320508,961.9727843114935,1100.774193960861,1051.4349165451367,1067.561053732167,1210.5088110351562,922.2895867919922,1003.2677244662221
18,990.3908841646635,1005.7903207005812,1049.2060070957784,613.3666144367513,895.1417377178485,795.0811127420765,879.296103688468,804.9022312164307,964.3548771395228,963.3647232523725,1101.658839731909,1052.4732301773563,1071.1871343419173,1210.6621578543527,926.0345828247071,1008.4271620240039
19,994.5187119704026,997.0973050070234,1048.691160244957,611.2472525874628,894.804682134272,797.1835891234284,883.7722059941925,803.8710228769403,963.3024279329292,960.442021469397,1101.2025983586657,1053.7392659775446,1070.0259275574615,1209.3766067940849,926.4698770141601,1006.8613589353907
20,998.4886850210337,993.2110663563051,1045.693268705411,609.9654697685664,899.805412208641,794.8885539252278,891.3868878119815,797.5740175749127,968.9714190851108,968.2323203993722,1104.1593842746158,1049.5763139236133,1065.5436645728955,1207.6649680873327,923.1341723632812,1007.9170985760719
21,992.5767301119291,993.5059637144833,1049.795498176403,611.9962181429141,900.3723503364312,794.7164905926229,887.3621572308836,806.8300749126233,962.9767851137027,961.6467210266487,1109.1404756514053,1047.8879248023711,1064.4796846914983,1212.563853934152,926.0930734252929,1010.3830982850812
22,988.4508211576021,996.8735395768394,1052.3764013554123,609.7190431545581,902.1321209918011,805.016999180741,885.8151607007052,811.894425141184,965.0741252978313,959.0501869997364,1106.3062653781315,1052.5381984529731,1064.4664787624192,1210.0329581124442,935.6280920410156,1012.9449741387926
23,998.9550476074219,992.773170316083,1052.6833749262082,611.1486511934287,898.9909282307049,797.1728302647005,881.1771299649129,798.8099372261449,968.1559696434939,964.6227746507142,1097.4790782395687,1045.6408852390819,1063.631955464681,1217.5718296595983,927.3224035644531,1003.8874455596339
24,990.2510404146634,992.5654393914695,1054.936409119241,605.615342073335,898.6582232464801,799.2582110190879,882.3478879675401,798.8623057917545,966.7918354208539,963.7457163055982,1099.4406202944963,1049.4280523484754,1062.6241502623627,1210.5737149483816,931.6376998901367,1006.732094738275
