Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,773.3458153357873,658.9747715408345,861.1603122723448,644.9798079487142,775.9747619628906,642.8070886239366,825.9308077381776,577.9721425269779,770.4308314659784,825.1101474878978,875.6654737248767,789.2154612821691,654.5757388792176,880.2100788225447,783.0248965454101,846.3211164982843
1,775.2702843299279,658.8783747565186,866.5804823111874,646.4822544224588,773.7479130671575,646.1408684844525,832.9892615934389,585.371877921255,773.6918588218847,825.9565867792609,882.108587382226,793.9720830754492,657.8682525192482,888.7805081612723,782.6313119506835,855.7535876373746
2,772.9305588942308,658.6712275387523,865.7425118105971,646.9754459620402,772.7459592714414,648.4353187160659,828.9155716347483,572.9866238926586,770.5187704632391,828.3358038217743,882.1305454190217,795.5032152903374,659.6969660883365,889.7967689732143,778.573254699707,857.9282345964964
3,776.2096895658053,658.3434888265336,863.230153172729,645.3492985686693,766.5221306098687,638.2550672664587,822.7792628465501,581.3508320544895,770.7786419500454,823.3119675337903,870.3603304218313,795.4152263373533,659.973547451738,887.3265729631696,776.9185037231446,849.1694132270081
4,773.1047748272235,659.1297258864213,859.2706728625527,646.222236942981,772.727040385152,637.9045405652016,826.1515092427752,572.4754493612992,769.6213953801705,822.4584241995782,867.2168000290513,793.6484322882694,662.928876683332,887.2526869419643,776.0331753540039,845.3348375007288
5,773.5641488882211,661.1412630432594,861.9409898960322,648.2358422085807,763.3507952008929,633.6817663709902,823.2097011329853,574.4775640462574,769.1782092335808,825.3428090101371,876.0467396315249,795.4553014187026,654.7174559883449,885.8017009626116,770.7612774658203,847.9204213156629
6,766.9642953725961,661.9733921084955,865.419255689026,650.4013229313812,768.0828632732014,636.6171806880405,824.8778999801231,572.9924276753476,768.9756325369553,824.9922358038966,877.8166208107378,796.4583984606633,655.9346602066704,889.133551374163,776.950517578125,853.4667670406512
7,773.937892972506,663.2112072965241,866.970340446644,649.3673538264313,768.2167368459178,639.2482493180922,827.1070891523783,578.8540191399424,773.0740738864756,829.8071026948332,895.7645215082435,798.1768278813227,653.9798070935235,888.3972518484933,777.1961727905274,858.2820953824627
8,769.6643620417668,663.096485089468,863.8199530598434,645.8440102439965,771.1112308711796,647.2159292899485,831.6054309406112,587.6042095109036,773.6633728787117,829.3983700992139,885.3862427439769,798.9034985536869,660.0327521061552,892.5951409040179,779.0377648925781,855.255866760384
9,782.7408804086539,660.1172634908478,865.269366886838,648.1714433620776,773.4919762244591,637.4799313670345,832.4566131861864,579.6584106746473,772.4150215877042,828.6191211536618,873.1949611216284,793.9357744539033,661.7172547492428,888.4404889787946,773.9685287475586,851.9303346808786
10,781.062351168119,656.8288227454528,859.6023719517748,640.0809429773985,771.7447234772064,634.3374246146867,831.1516534585868,577.8040736925445,773.778160253501,827.7537954131518,871.795280328676,792.5237946772711,660.4265284883803,885.8867222377232,776.1472006225586,843.8151052511577
11,779.9954580453726,657.9694957951275,860.1612651861749,643.5576371759506,766.9609757308122,636.3752195230378,826.9104635863177,569.5261807065261,768.1809583481911,826.2004416998178,862.6605268084137,791.0878764954192,663.4949867137964,884.9361901855468,776.032685546875,843.9249746489372
