Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,850.2340336726262,841.3455420449244,961.421987061332,929.2090540812025,895.3005810412732,828.8965393377811,885.8954176101009,973.1994185196726,1019.2638719487487,1030.294199563243,964.3737357368682,1020.0128078858812,845.9979254681131,1081.876243373326,938.8658959960937,1019.3776252274829
1,850.6790156437801,842.4995831849463,957.8177199777683,929.1396384151219,892.7536282382168,820.5563541334502,881.4410611042935,967.5707905417994,1015.3861471468977,1027.9670878217264,961.9458036795675,1011.8663242057786,842.437527421592,1081.912691999163,932.2652401733399,1013.4876539153076
2,855.1257563664363,839.7550726651842,954.6710438621005,932.1176180118124,882.5729510967548,819.5731351313021,880.5807160234029,974.1602604514674,1013.0671141058577,1028.0029255685631,956.6532753885791,1005.5500695592312,847.9210043644559,1079.8909139578684,927.7320654296875,1013.468817607172
3,848.8022334172175,841.7502388281622,957.321216840836,933.7207505342266,885.9880619258671,820.6539090214943,882.4552353040307,972.5718827498587,1013.6179108045902,1026.5154216742953,955.2714739751549,1013.3209354755322,850.3546419005463,1080.9689315359933,934.0482693481446,1012.7720185952909
4,850.3394122783955,844.070675841432,952.1756110973297,932.7241244720797,885.9976575243604,819.0837477303107,879.8069187940749,965.7036134820236,1014.6827638238298,1027.0461002654092,957.9364004294965,1014.3935015278478,848.7873309591542,1077.3125160435268,932.4972470092773,1013.5638362014217
5,847.5007361778846,843.714046143819,958.8990680657782,938.2467230202087,880.9240531502189,823.1375481074475,884.9846801757812,969.8197904887952,1013.8997947091384,1031.8818011137605,962.6811318850384,1017.1227313915738,855.0707466014917,1075.853993966239,928.1583148193359,1014.2803152120952
6,853.8316293569711,839.4889472854788,957.4337817618318,926.7651171244379,887.3689632206173,819.1371969551109,885.0832530333932,963.3855311745092,1013.1324085536339,1028.014362733057,956.2429721768342,1011.0550150283148,846.1505321557971,1074.3204453822545,932.0154153442382,1016.7461886863465
7,846.7475022536057,835.6320493278843,955.5398259300895,924.9196054381198,882.8828554258242,817.0118109700284,884.3127749282702,968.3425005862588,1014.4974208214471,1026.9200982403902,948.8677008431717,1008.2249936532703,845.2212690270466,1072.6006583077567,926.4350448608399,1016.2247960592892
8,850.9660907451923,836.717348789472,954.5320991933154,921.3753329906956,886.5035963792068,819.7947004890998,882.151131689021,961.7820271943745,1012.5046736214665,1026.4649650714148,947.111896706693,1011.5586368336398,844.7450612386068,1079.3814794921875,931.0045648193359,1014.3324968870769
