Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,949.2714228703426,903.7833711849537,1128.3424237119423,1133.2152523026696,907.6073823027558,818.8241491901631,893.2309294844096,807.4761877561871,944.2011789662215,940.2927942568539,1114.2942279836984,916.9939841572655,821.9198822906052,997.9452186802455,850.6385330200195,891.6611509668802
1,950.9996173565204,901.7766782574005,1122.1717480233244,1141.023861367764,909.5282539116157,825.2107001657736,892.053167022435,799.9586567125822,946.5583837991928,941.2058678375431,1109.7385942682874,914.3906498425825,820.1089300625566,1001.9244470214844,853.7374249267579,895.398671945275
2,945.0367600661058,900.2074718354163,1125.6815923463876,1131.45654409486,912.1444326547476,819.5157902831586,885.7649989845478,812.3781394958496,946.2789891666397,940.485488610765,1106.307001380281,913.1423030614401,819.6433914847996,1003.6254875837053,853.6570443725586,893.8505286113032
3,949.386321082482,903.6111762738743,1129.6839831189711,1131.5975810258592,910.4891022063873,822.6966351239396,890.7635055136892,810.7748233895553,944.1855153443902,936.4610483368482,1103.3694475056739,915.5378482825842,821.2630984541298,999.7896606445313,856.6551794433594,892.6701241759603
4,946.39013671875,905.495490145653,1128.4122233988771,1141.9003338690613,920.1855767218622,825.7684549416467,893.321460285018,807.2812912589625,946.0416933431665,943.7561259825537,1107.126643516498,919.8260309266411,819.0014321147531,998.5996805245536,851.734017944336,895.5141752523654
5,943.5835571289062,903.7525626234662,1131.428686798194,1133.7687731528194,915.4866856166294,825.43367710614,891.14490826362,809.576077360856,944.7068922114075,937.6676208870542,1102.3356159572495,917.119177454563,818.9751827958702,1000.1419735281808,853.9058245849609,894.6321632368987
6,943.3452514648437,899.1222520995474,1122.9587586823,1137.6067390019602,911.4791809752747,826.0008933120149,895.8384194163094,812.5292826200787,945.9161739111936,941.8802246842648,1107.3143208253316,920.2276415598686,820.0526052281476,999.8141843959263,850.6850997924805,900.3060941716501
7,951.861188683143,898.6933792288755,1127.9545058468148,1138.9449138570976,915.6820933583018,823.4532721702976,899.6291163621751,811.0848420795642,948.934578543382,945.0057511592935,1106.334782946709,918.1658972028989,816.5526125258293,997.6240967668806,852.2831414794922,902.913428333014
8,950.443891789363,902.111729623099,1127.1290122274418,1144.5562937831526,914.4967041015625,828.7420204596339,896.968673300954,812.9486625069067,949.1124693051413,943.763784958541,1107.295006778653,917.1055860718468,813.9597192294356,998.4906734793527,853.2842721557618,900.2342511077426
9,943.6040090707633,906.2939932409963,1132.5521868248845,1140.5944362513694,914.8842012174837,827.7822782360778,892.8240086378249,803.8954993800113,951.2114865631484,948.8192966203748,1112.1794795030987,917.644503280379,818.0804854683254,1003.9211031668527,858.3049835205078,901.2237779174023
10,944.5758840707632,908.3584163525204,1131.8212825861008,1140.1653527967164,911.9884526179387,827.2928130953375,890.7733354146502,810.6468549025686,948.9244577241636,941.8284372903087,1118.699019277562,916.8515011173951,817.8838034367216,1000.7845560128349,855.9311395263671,894.6401022319346
11,948.8959646371695,908.0521452732886,1127.7266517958074,1135.2210749664869,918.6212460025326,830.1961034658004,892.2778525563468,810.1563565605566,949.1037293746758,944.118428048912,1116.4636653282123,921.0583822695535,816.5020391491876,998.4454582868303,857.8403311157226,900.6593208882346
12,954.1624492938702,902.9365405769785,1127.8290444524341,1141.1472323371916,917.6106825608474,837.0457965750736,894.5256450281734,811.3566073367471,950.1916703979998,945.1081820060871,1113.5779719006416,923.7414633010777,813.7113988019418,1001.2814256068639,858.0142199707032,901.8666893932611
13,953.1331918569712,906.0557337061725,1130.417807036274,1141.1355178664091,922.2358022836538,837.3936357414757,894.3444300288647,810.0465319784064,954.174849767408,949.2994347320744,1120.2017259651057,925.7390949748725,816.4839599167092,1006.8230257742746,867.3462097167969,903.4960731880498
14,950.53525390625,904.1809458944667,1133.9523794290722,1141.6736396142037,920.3845556908911,835.2150698236404,895.3535858424364,808.3169908021625,955.9183985286728,950.4525659479247,1114.8164993371377,922.9184290037209,810.6545374773551,1007.7901491001674,858.2901168823242,898.5793105005455
15,945.845070706881,903.0689837638729,1134.6616450368017,1140.8807244670347,913.6115528148609,825.6501780195764,894.6259776427682,805.9803894444516,949.7885506657644,943.160942218055,1103.7053553405422,917.488032708358,815.9563078949417,1003.4712711007254,854.8983090209961,893.5193839978053
