Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1001.0543400691106,1065.2749244466972,1217.156526522621,1248.5444707553766,1003.1303895384401,972.9884047216299,958.2740365087459,992.5156278108295,966.7010052312954,971.7987423762222,1154.7647769864045,1012.2087494996739,1024.5034398617952,1161.8442808314733,936.6077142333984,991.7597088193588
1,998.0300668569712,1064.2142484439526,1216.8157260318278,1239.4515200681792,1004.0958258660285,975.0587419782366,956.9762422004633,989.066229368511,969.4010078145261,970.8288398227809,1167.3118470261218,1008.0178559681497,1027.4627749678018,1168.7615098353795,935.409637145996,994.3858020514059
2,995.2745718149039,1066.131649264538,1210.0977406394443,1244.2192499927928,1003.7992620782538,973.3349156727248,951.3884331357162,986.646858215332,966.4153232178747,967.0194514924032,1158.8044614312369,1011.0267287657881,1027.034628384355,1161.6570950753348,936.3358563232422,991.0616840289346
3,999.7397921048678,1071.0244694361995,1223.1233239863845,1257.1847786428305,1006.4979751083877,977.5717901780376,955.7564378586491,989.7072912517347,967.5108731218394,972.2420781609471,1170.4264962819702,1015.9244487842075,1029.6832052037337,1166.143567592076,943.520503540039,995.6123637055028
4,998.455903508113,1062.2831319302434,1229.0377756591013,1233.851266670931,1008.5683737953941,977.0548317912021,959.870168500242,987.9708387475265,969.2867112535658,974.3561787049463,1167.7722703305037,1009.211336834381,1021.1799488896909,1164.5425526646206,938.3320715332031,995.4750558165853
5,995.7870220477764,1063.8403302475033,1214.9340523968172,1248.8455065062126,1002.6184360378392,978.627796962727,952.5643126901272,986.9314330251593,963.6608625863103,968.0347952813459,1153.5987548828125,1008.5353797753351,1024.8345712855241,1155.3987064034598,939.429548034668,991.1594264309035
6,990.8583167442908,1059.7135177282698,1215.4824377716163,1237.8672354722814,1006.7594869425009,968.4548558048882,954.4510741107232,986.8146022997404,959.0910315295968,964.7153350268405,1156.3584809543033,1005.5264597246723,1012.8154033716174,1158.1619674246651,937.4419161987305,984.5133640964402
7,999.2209693321815,1062.7358138630927,1203.2523103082294,1243.1554078950214,1004.338628747961,968.773195717147,950.9103431364076,980.7709057456568,966.4810631463142,968.4030765463239,1161.0809162502183,1003.5315322441666,1017.7907568890115,1155.6582934570313,937.7184033203125,988.9616232670701
8,1003.1278146597056,1071.9297409348446,1227.8836669921875,1259.6487287120185,1007.7433310707847,974.2896168211112,950.1621963365943,988.1546092786288,970.4854437483791,974.4596198146329,1165.5442116167292,1014.561683611354,1028.176211370938,1166.3016606794085,943.1143405151367,993.6695307424582
