Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1110.5052969125602,1180.6232870603608,1291.6297299302275,1218.4592035159853,1028.274697440011,942.4253590753406,1142.239985913302,1064.8151220020495,1079.587113123217,1100.1207574949674,1437.0182522395469,1259.1298756318934,1147.3216517351675,1389.5886769321987,1167.3116583251954,1201.154648477843
1,1108.4062861515924,1182.9099224240838,1286.1846943453577,1214.5757971056273,1023.8854474078167,940.9196244398289,1141.433755790238,1066.7532203322962,1083.0558459016793,1108.9849460344374,1435.1201795865704,1255.8819163139676,1155.6093261276467,1387.7916725376674,1159.0748880004883,1199.5440251527311
2,1106.5120089017428,1186.0116558535428,1288.871574966087,1217.9835711827577,1022.7279310960037,938.1621205855389,1136.4438525174571,1061.9335879777607,1081.5591144482623,1112.183746525115,1437.0507065757026,1259.6973936019406,1157.2788079303243,1387.212614048549,1158.1699716186524,1193.3543636102413
3,1117.2662405160756,1184.1402988070301,1292.4558806097393,1227.8194607104763,1025.5603446541252,940.6297513110992,1139.045083915238,1068.750894220252,1082.8303359415522,1105.1529327579804,1443.3926548451684,1259.7626049758362,1158.732013868249,1391.6252432686942,1167.61239654541,1198.5124624939615
4,1115.7706805889422,1180.5229298301997,1296.1385735514846,1218.6949967387857,1029.436062990964,942.9132231331428,1140.46300189263,1071.4293446791798,1083.8356201678391,1108.9012346326208,1437.0179412671307,1265.5455070944392,1158.736153865206,1385.2847246442523,1163.6508560180664,1197.019903447328
5,1117.0222130408654,1184.6450857625377,1289.9302756748016,1215.1917330470912,1033.078838977185,942.5011397381218,1151.4633956504078,1067.7214518597252,1090.205925272708,1118.2459334859088,1445.8182076395558,1269.7747437913233,1161.0509745279949,1385.6398181152344,1162.5185684204102,1200.7399211956747
6,1117.7464782714844,1188.4463456770668,1296.703287498744,1228.316310755881,1033.2578631390581,945.833096785031,1146.7602058343127,1067.4662084077534,1091.0938216719885,1115.851554636575,1434.96766466535,1265.7250915179895,1165.5959158634794,1385.1334713309152,1160.9661492919922,1205.480791527071
7,1116.6424518291767,1187.4018440682823,1290.9070721101914,1216.6398042911094,1031.4510534936255,946.0011278158026,1150.1393589256083,1072.3144347040277,1090.2113852599844,1116.8132361663631,1455.977679545653,1266.9841161507131,1164.1469217936199,1386.2382747977122,1166.793609008789,1209.5307010089412
8,1111.9025000939002,1185.1930475295574,1289.6800751026803,1211.5473267952893,1024.0395095322158,941.4855056629236,1147.3975867887514,1068.7498753698248,1083.353622499838,1112.9863992702742,1436.6574120548185,1264.1575096173801,1159.2230414791384,1385.645631452288,1166.696996459961,1199.0667815055929
9,1105.8585298978364,1186.2334961557933,1288.912756818667,1223.89850236393,1026.204094184624,942.3249410290065,1140.963960630704,1064.0962645882055,1083.952443229707,1111.1699997603528,1430.7057887242493,1259.587849278604,1154.9512132285297,1379.9715522112165,1166.1503155517578,1191.9860956968782
10,1110.2629004845253,1182.959371990897,1291.9514803871082,1217.4555718115776,1026.4109698285113,941.0732765308969,1143.0149330881845,1077.3852983273957,1085.5185037826602,1111.6254792944785,1432.059103512897,1263.1387375428058,1164.0550192128057,1381.4010414341517,1165.7425680541992,1200.6369774011152
11,1115.8620384803185,1179.9468635840217,1295.3759873564986,1219.6756666120127,1032.7833577250387,941.392799310712,1143.6654733303374,1066.0562324523926,1087.3630404017279,1118.4982883944833,1433.6501696709147,1262.1970692006641,1160.3299885625424,1384.1084441266742,1164.689507446289,1199.9829857669658
12,1117.7647953913763,1182.9986851460749,1293.3368251592017,1206.9182101879612,1028.9374339344738,943.837172616675,1145.9901420120643,1079.6925003654078,1087.2025161679849,1115.166549589005,1441.8885678765494,1262.849141245775,1158.8676258031874,1381.8069025530133,1166.3941857910156,1204.6839119396739
13,1115.8314100999098,1184.8044705033453,1298.6460677266505,1221.0223357140799,1032.1402919895047,945.471829161352,1143.186472124758,1071.6539918247022,1084.0001775337948,1110.4747958505081,1441.1160124879975,1264.8583253574552,1157.7655283610027,1387.542907017299,1170.8642733764648,1194.6982664584098
14,1108.630043381911,1177.02312588722,1297.712220219554,1213.8977602575098,1034.3322465498368,943.0735279672695,1143.749793668764,1074.607089895951,1084.0523663912572,1108.6377215239168,1430.913587175934,1267.768730496546,1159.4942640221636,1388.2824645996093,1171.4946542358398,1197.45134515498
15,1112.5130943885217,1181.235565999866,1292.010384415507,1215.2233542129122,1028.3655546418913,940.992147462361,1140.3380002722276,1074.0558242797852,1084.0235086654727,1117.697424765745,1441.0669306749737,1270.1956938828644,1162.1807604803555,1379.2408215332032,1168.9507095336915,1194.8657553536552
16,1109.487455397386,1185.4395547985575,1296.9197996084329,1214.731829090752,1030.9224166031722,942.6080233293094,1146.1757142733684,1070.492957566914,1090.5412030358532,1119.0816466910708,1452.161485725275,1262.6698497214852,1162.3178228848221,1388.5463366699219,1167.789344177246,1200.21128584937
17,1106.7489426832933,1182.1352872545565,1291.6938191993443,1215.957349488656,1028.6262850918613,944.9436928440462,1146.0234018511476,1074.3989564494084,1091.2296345184452,1120.0296458612922,1448.5532847143418,1260.8196565168405,1161.7662039494169,1388.0317851911273,1165.8377185058594,1196.7228431620324
18,1108.5571852463943,1178.3272433638422,1287.7990860034415,1214.5806869000087,1025.2985034984547,939.6725492338397,1138.0597172289822,1073.610068973742,1085.7192408138292,1113.836632102545,1441.6710361928247,1257.1745269601665,1152.561106806216,1378.757218889509,1167.4998217773436,1200.1994430444388
19,1104.7905329777643,1177.8897719813424,1291.8509197664414,1216.606372565801,1027.0701495160113,938.1759055446257,1142.868138136062,1068.9508270464446,1081.8846022736482,1108.2596180921682,1431.2985890990528,1258.2330454296134,1152.0374786819236,1376.9374994768416,1166.3826565551758,1193.6851978424006
20,1111.912132380559,1182.2799296397266,1287.2824359660747,1219.7647398776235,1032.7418263194324,936.7265463069994,1139.3930221152516,1079.3297770650763,1081.4301332339212,1109.3754403518021,1433.471685484135,1252.814143664018,1157.2316571664119,1373.75818359375,1171.5387588500976,1192.412188499467
21,1124.4453594501201,1175.3783414227535,1291.1154626190087,1210.152480910185,1031.909159230662,941.768959512516,1148.4578608960178,1071.1656984529998,1088.4875706083053,1116.0195567125193,1442.642463556215,1259.5698085835581,1156.7755768264549,1373.2487918526786,1171.8319552612304,1202.0095755896334
22,1116.250060096154,1171.540173696593,1291.5923601254774,1207.4592349344514,1031.2209992461153,942.7260852513439,1146.5115410458725,1072.0066047467683,1089.642168860218,1109.9395160324002,1453.2638853275575,1266.0295612834664,1159.3960044971411,1384.0987419782366,1169.0104092407228,1201.9607555657815
23,1115.7110966609075,1175.8334737581401,1284.3634831959027,1209.0768056496483,1030.1937339698875,943.1044546410919,1146.947878137099,1064.332997522856,1083.522814485542,1109.4484443898582,1437.3085320328867,1270.5998899977392,1161.5168808646824,1383.9545010811942,1168.180194091797,1200.1961964035847
24,1114.0483914888823,1172.8830129776097,1294.0209295634672,1213.464748255881,1030.8409950340188,941.9359787476653,1142.4049920276202,1060.193433159276,1081.2426881908875,1112.97921809097,1438.0828069761478,1266.8743272234865,1157.0826037863026,1390.5309587751117,1168.8951800537109,1203.6202097162763
25,1108.7206791804388,1178.9085369958357,1285.124629471463,1221.6213766288054,1030.1422833453169,941.90646549147,1142.5536990545493,1064.8035906239559,1087.9094119250033,1114.5908865899396,1448.0531670767502,1268.9571432443,1161.2768072598221,1379.7109873744419,1172.9634121704103,1197.9777197603987
26,1112.8664236215445,1173.7090634027309,1285.212054776992,1221.8860412822878,1029.3645800915392,939.5594204827578,1146.096675366427,1071.3191329554509,1087.9217785087365,1112.50980344433,1438.0995145829697,1266.4685660838177,1162.8778781614442,1381.9503606305805,1173.5148544311523,1202.0545213451264
27,1114.5480365459734,1176.4913018310237,1291.5634341715233,1220.7202790320139,1038.3297082251245,946.0024463887117,1149.4156159257466,1078.8624827736303,1090.3420731793794,1114.3439907705856,1445.2585108240223,1266.0641560563552,1162.917613817298,1382.3818167550223,1171.1285403442382,1206.6434400351063
28,1113.9701716496395,1180.9768385929558,1289.4805772787506,1220.7975497650484,1029.9302368164062,940.9769863651376,1145.2704024863453,1083.0841413799085,1089.0268952302417,1108.9098241139043,1429.6198679321972,1263.6728361589408,1164.3114935833476,1383.2424279785157,1167.9811813354493,1207.337410477433
29,1115.795651949369,1183.0721116023567,1293.8327889887082,1223.955173056064,1029.1729625659984,939.8775949728384,1143.3343597682176,1071.0694429999903,1084.1150079624288,1111.5930980846194,1439.1916551643244,1267.681535463858,1160.9275218576624,1388.7591137695313,1168.3669491577148,1201.0172189415646
30,1117.8746544471153,1181.73937817662,1290.212615672415,1217.135636107948,1031.0077460991158,941.2372436523438,1143.2991916352669,1084.1756819674843,1089.8057843600072,1116.4068775762078,1443.8544188771168,1271.4785452739563,1163.8661773239357,1379.753241141183,1171.0494903564454,1205.9778677283573
31,1112.7576599121094,1178.9042507302504,1295.6420203696493,1211.2462416082292,1031.860840514466,942.2531485599262,1137.8512567840846,1078.2852937673267,1089.747738153608,1111.6264742049702,1451.3529288009559,1272.4262244787342,1163.4135317595108,1386.9267893763952,1174.092374572754,1205.3847619811102
32,1111.6399029071515,1179.514628428516,1291.7953448034943,1219.1747218058117,1032.5740339677413,941.7095570022094,1142.5979020110274,1082.3537785881445,1085.804463113492,1110.3638193329418,1436.2210342151493,1280.177690133198,1158.9749742590864,1388.7110735212054,1170.4109628295898,1199.3518821862715
