Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,890.8996643066406,932.1583027433713,1173.409099223146,1230.6763476832766,859.7574637276786,868.1065088222048,917.57084399198,972.9713845503958,971.9687839365599,1047.5826142667993,895.430424098862,1009.6975457844743,915.4852633268937,1110.7300788225446,900.9469961547852,896.90099401413
1,886.4126723069411,933.7365575691039,1175.5121416784943,1235.426471330143,866.179429274339,870.7663282666888,912.5510529374654,973.784047779284,975.95164318797,1044.4531774228335,907.7667355670609,1014.3539245721284,913.0586070185122,1111.0028466796875,902.6457495117188,899.4914206563791
2,891.6553875262921,928.8420339969698,1170.1569072563932,1223.607101834568,860.0764485453511,869.4089478111823,918.8333194698907,979.7040869060315,976.3996346501394,1044.8301107020466,917.6101337624661,1010.7667440164699,909.9494666500368,1099.6451393345424,902.8365466308594,895.4814831829275
3,888.824369929387,922.8735213128251,1178.6535917325036,1221.8040796258792,859.5155280815376,868.8254603283051,912.5278520162127,977.2647251329923,979.7064411590703,1042.2437493259922,921.7516719882049,1010.9092628435573,910.9987476735876,1105.268491734096,902.2283178710937,896.7087804473031
4,885.3169673039363,930.0497855703894,1170.723818665532,1239.8733889871858,862.2927812848773,869.2986521567965,916.9377360386131,976.3591455158435,980.1721702987228,1045.3967397490894,898.8972486783672,1008.9000046094861,911.5025999649712,1105.9323039899552,906.2783975219727,894.0909966507446
5,890.5745797964242,927.3325510182557,1173.6197170245302,1220.1354487232616,860.7579855447287,868.3648825108831,914.5027719683352,975.1179982235557,978.906025360234,1044.1346458013804,902.435075727921,1009.4544770387364,911.7637344581493,1103.1079736328124,902.9175692749023,893.871505574631
6,891.6116412823017,929.4187086170783,1169.0336280160395,1214.9948863349719,859.9900616656292,867.0789424351284,920.6803621275235,972.3779381199887,981.070115971862,1046.9519503540787,900.5511856505325,1006.1112259750801,909.5166387143342,1099.389744001116,900.7668600463867,892.0209244522713
7,891.4876629169171,924.1107803209006,1169.4446046099401,1208.781749542349,861.2249028132512,870.620053505411,916.3743761450844,964.561428672389,981.185973614578,1051.7172113898341,904.986461873827,1007.1447465523823,910.3167328765427,1097.5455367606028,908.6850167846679,896.3597919651186
8,888.8726388784555,928.3930394949422,1171.6806397269393,1228.5208918159738,864.5586601508843,868.6023391245405,917.6491639803996,967.8899142616674,982.3423152939413,1043.4053580629313,917.8284126473538,1012.3361975074494,912.5273806806923,1101.3551597377232,906.4778259277343,896.2045736414537
9,893.9398733285757,930.4497839262403,1174.4133373395423,1235.2969722958949,861.2304858532581,874.0576562575627,916.5880099946419,982.4441771256296,982.7848199234959,1045.6597720655195,917.4212930348998,1012.5686772905672,915.1332908298658,1114.0604917689732,908.1289825439453,898.6088422763069
10,895.7162912222055,929.4941379881571,1181.0737088807525,1224.6188449085419,865.8584487412002,876.5450520195697,918.465191056243,979.0268418161493,985.064739306438,1047.7403695510209,926.6830716266312,1011.3795779841674,913.0327933491141,1105.3767320033483,907.3525833129883,896.9814871521647
