Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,862.988420691857,809.5324733690506,861.2771174685365,869.7034563015308,780.1529326386504,803.1191116199549,964.5516524863455,627.5605071720324,916.6410451548722,973.6400026660756,1045.234547364645,946.6643222758169,820.3791291610054,1051.0663251604353,862.4182604980468,918.6673966592817
1,849.5609811636118,803.9962250056382,853.3620277723699,866.4956306936116,774.9113105522407,795.5655169695528,964.9132112486172,614.7244052886963,909.6325154284718,972.9316589729917,1039.9298997591327,945.8905754306511,813.8549599025561,1048.9938553292411,849.9484765625,910.2373563851883
2,855.6755357008714,806.9473330971549,861.7058262472367,867.3139844380621,774.2175641741071,793.4492808083404,964.559630267388,619.4279983420121,904.9418489448262,963.3360037774396,1036.7953501440293,949.8132869713221,819.099107382954,1045.5082120186942,858.9682403564453,911.5184411738219
3,856.9933358999399,809.4544730665117,867.3359490790168,863.7993677568612,777.600842151013,794.9568723005734,957.4399721938952,613.659795058401,912.3233634980388,970.9355989233848,1039.6835961368497,949.8582167218261,821.9728767284448,1051.8868071637835,852.0585256958008,914.013224424838
4,851.3591148963342,807.4179331865516,862.2408915332659,866.4681858189432,773.3437147874099,795.161139174036,959.6850164632882,616.0013404645418,909.3847787944113,969.8750677752348,1049.362745743224,952.6169607318103,821.1205101566038,1046.9171140834264,848.8077621459961,912.5813049121198
5,856.5720139723558,812.0038203441809,874.1309709456956,871.4924814146823,778.1719098772321,794.4854718978481,960.1274651721516,628.4090990769236,907.5649538158876,969.2202893590635,1040.2922731538058,951.0364429683793,821.0236347585485,1054.5531562151227,852.091764831543,916.0819828383196
6,859.8285874586838,809.7490298066388,867.7036097486686,868.8313645929428,782.2765546526227,799.6144265933913,967.4913286867395,622.3660849521035,911.5456099767408,974.7000380439993,1040.4255787087552,949.931176896792,819.2002001776211,1046.377973109654,859.7126092529297,920.2266934197595
7,856.6403954139123,812.5690969978536,866.7203606608597,867.4251855378661,775.6186292040479,799.7440763868326,967.4676686514796,620.0275535583496,911.2334802398049,968.5362077022622,1041.2705275892545,948.0444207381478,822.6833814538044,1049.5357038225447,852.6889389038085,921.2016036434214
8,854.8932002140925,809.1958163647972,867.6236904917039,871.4955588478003,775.8097624726348,793.7683685569652,959.4650511615044,625.2809058741519,903.4645188201018,961.3221566603959,1030.9395959950027,946.4016892724517,819.6781140755916,1047.7993178013394,851.3098742675782,913.9728599499538
9,855.0542090782752,812.1103007281448,864.4107966285043,873.9306278017614,779.0329385275369,793.7300825647293,958.2690100205683,617.8954674570184,906.0893777554461,960.618429921156,1037.8959795562914,945.2475573197714,820.1967844202899,1044.5975345284598,849.6753326416016,912.0852222239284
10,853.7292165902945,809.9442890802211,864.6695841209681,874.081394322244,775.1293895008799,795.0773573450027,956.8622928045493,621.7540675715396,900.8587309651355,955.8495674367331,1033.5808045797507,948.3521088051841,816.8892828899881,1046.3357327706474,851.6727383422851,910.9680680720282
11,856.903943340595,816.6771841327904,866.649450565841,875.9332036655328,778.6919297438401,796.650322916904,959.1092756153208,616.1067397468969,904.3923940064996,965.8906886562979,1034.3556690748844,944.731286180992,817.9450568599977,1053.080509905134,849.1995028686523,916.484909090152
12,853.5408386230469,814.5469578812052,866.3310662665168,873.8753434635177,779.5090130816449,799.6016754061418,965.531489819552,620.6331285175524,911.7889348580135,968.1381981972536,1040.8324642927287,946.2290076123695,813.8012757232224,1048.889356689453,849.3726266479492,916.8317436755085
13,856.009079683744,815.5896895722483,873.1999916003065,877.830513704307,777.9166410676726,799.6720437808913,963.5226110947871,630.0318918730084,915.8660384688635,972.0350285629553,1042.4527686774397,951.049751643664,819.6835369165393,1049.1177641950335,854.6951672363281,919.3779145913846
