Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,932.4220365084135,927.75104985122,1002.8493051804913,773.2220213492418,863.1807032993862,743.2340285187213,940.606432349281,350.8612891247398,931.9139943736222,973.5337535647527,918.0204072238347,992.6265961793614,917.3982451065727,1125.5105730329242,928.8701504516602,966.9749462396097
1,929.9320805476262,929.3144887999325,1003.4530641610983,768.6798826548446,862.5894124796102,747.5299104295736,944.2215360118224,357.5794913643285,930.1899393801867,973.6764863371118,929.9498256917773,995.175097470944,918.9685056382332,1120.6130041503907,928.9622210693359,968.957128658986
2,923.0238872821515,930.896609314818,999.5198491823252,767.6105829780832,860.1914642669342,752.5751449762906,943.5493056035675,355.31925377092864,932.2438364622504,971.5421457115126,916.9846005572953,998.5167472593246,920.8948866249858,1124.2460874720982,925.3267660522461,972.89748273577
3,922.7232989971454,932.5750429184949,1000.5225863441393,768.6001547500216,862.0965606354096,746.6454561639458,938.2883808507329,356.9715916483026,927.088856044152,967.927107173241,913.1994089307732,997.2496896124882,920.9769543633945,1122.9055589076452,924.0707977294921,962.219846030034
4,930.6899907038762,933.1032978528034,995.7594045166801,765.5295851591328,860.2893626454112,743.1268250490417,938.4524190446972,351.960856036136,925.7333358827963,970.8247939033743,914.7126186946251,998.3236898172512,922.9132055752519,1123.2865478515625,923.6197375488281,962.1131306792628
5,928.4099247859075,930.2586707147891,993.2273496768865,769.3231844180624,862.6346938583877,742.8061392870311,942.5894786193307,352.39898315228913,926.4004306397497,970.5638633681222,914.445492536662,997.693167814946,917.3009448949841,1120.7182123674665,924.8353100585938,965.1224809658806
6,928.002978515625,927.142303117803,992.2906213496659,766.712200319635,864.3191467955872,744.3533887501708,946.075379498237,350.0750428500928,931.2414373500714,975.4406408766296,922.8539276975494,993.8472521671534,912.7454800813094,1118.596138044085,925.7962854003906,969.6258500023946
7,924.5844280536359,930.5519138515526,994.5006132953803,762.8389399341992,861.6819092467591,753.1948690164194,947.8520545621889,358.94946796956816,932.329177539873,973.6343893039445,916.8419823673185,1001.5081371329088,919.6978487761124,1124.8064927455357,933.1671002197265,973.0746426775511
8,927.9673438439003,929.1757354154672,995.4083532597091,761.1326584481665,860.1749153556405,755.623913511938,943.4848643615182,358.44644666972914,933.4676354119392,972.5083292393597,914.153657028795,995.8464921810142,925.6158621967703,1125.2821937779017,928.955405883789,972.2823771983068
9,922.0670330341046,926.24468133289,996.9633184598573,767.5028374027942,859.7369535676726,753.2622903985115,940.3201099497027,354.5328396997954,931.9637782939736,974.3437455066143,912.6230594912055,994.969586540671,920.2566630045573,1122.5759561593193,926.0023068237305,967.3046583488806
10,921.4160217285156,924.4928636950792,993.4734979856436,765.2944108463302,857.9077742021162,745.8012243776906,938.0376035977254,359.46357129122083,929.8931651768348,972.9322580910899,899.4766276268986,993.667801742988,918.9285139000934,1116.6422497558594,923.4752160644531,965.0752971462096
11,929.5904564490685,921.0395883950375,993.7723369046423,765.0443811170289,865.8874092521248,743.3916422674329,944.8526875993847,352.939648960766,931.1410079259596,976.5235603192101,889.4422482964712,993.1455620144983,916.1490137957145,1120.0423955426897,928.2454693603515,971.1056714413771
12,927.4638817420373,928.8278863657233,1001.8055496461138,773.0807803671298,862.73681975983,753.811172730026,948.4886836499239,356.3248935247722,936.6961188731847,975.0887028044718,903.5478981913135,997.3123166628988,916.3674444668535,1124.7934861537387,929.6666525268555,972.4588163656466
