Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,873.182561316857,871.575143234854,1035.2306430240153,899.3589421796622,816.115951035049,547.2766799509699,857.8533433222137,854.0078450253135,875.2320447739723,867.3928982787337,1015.2130120133554,920.1781259496931,783.0056601261747,1011.2204207938058,806.7622573852539,808.8958712905201
1,863.9274179311899,874.0156980948345,1033.4790229429386,892.4572333304204,812.4223156604138,550.591389948008,850.1369807150512,854.0935343692178,873.7581936531542,869.8527899432036,1020.0950446954653,920.1248335720692,785.8410682125368,1011.7605920410156,810.5297802734375,810.3197116485791
2,862.6360215407151,877.0306655127636,1038.6683895196945,898.0174471021138,817.4122679993346,554.0388366265478,846.4582460116496,848.0045800460013,872.5783932001265,865.2260158047354,1018.4452558975646,926.8621437029323,789.31921298262,1017.2682259695871,807.9043954467774,806.1852838967654
3,866.5938082181491,874.2015655401246,1038.8062522373016,902.9760013594399,815.8851288177154,543.182416237478,850.859199456409,849.4258189954256,870.0394173143316,860.6453703897862,1017.3843888437282,915.3389176833788,782.6593771671903,1014.4746702357701,806.2378805541993,805.447348133079
4,872.650285926232,875.6807425861286,1030.5660314038635,897.5535937094601,813.4843934446901,544.6228662218366,851.3020030333932,853.5747351395456,873.710816949235,859.7843231013948,1017.0288607634645,917.0412934681497,782.14624200351,1008.0319707380022,807.7678829956054,806.4887496199943
5,867.0398399939904,881.471748710739,1037.7170337542077,895.4521301382142,817.815181522579,547.6287073741502,852.5499100136545,857.1609123631528,874.5566264425571,861.7069589813794,1020.8936825544474,919.1139022566562,785.4439526986384,1011.7138835797991,808.9255142211914,811.0353553950914
6,871.0144916240986,880.7159450196554,1033.3234714127814,899.2256076714209,816.6923553131439,558.2502034217902,852.2802961231333,858.8242195530942,877.0629979050506,859.0912595409557,1028.283383161662,923.7880072982759,786.981576670771,1016.9803098842076,814.6437930297851,808.8412942784681
7,872.2428264911358,873.8955945568739,1035.3452811777784,897.2511721114831,819.2905860314003,554.4778359972006,850.8388223563676,857.9768102545487,870.9013423682248,862.0955394908694,1009.5423028189376,917.8779138206756,780.5299028037251,1020.3737194824218,809.7328713989258,809.3476487670117
8,867.6260422926682,875.2214741300901,1033.4273471648287,895.6255649693338,821.0396161760602,552.0872834208408,855.2133913293349,850.4712938007556,874.5724694976174,865.4290966197757,1012.9078706709366,916.7461875611509,781.3180637083192,1004.400372140067,809.9463421630859,808.0747061202775
9,867.5589571439303,877.9892461793698,1037.080778949897,894.8138194629627,810.6933939168741,554.4858296925403,850.747622869711,851.2337762933029,873.3401547507132,863.1464293310247,1024.8931424444613,921.6861639439041,788.9424351125524,1009.6943259974888,812.8197186279297,808.5062390227816
10,875.6990013709435,873.7837335957354,1036.3954399084355,902.302580604694,814.2132373851734,550.6868610548903,853.9547021916483,842.2499726947985,874.1436615623379,868.4249649515913,1016.1624813825724,918.6366291082335,784.9202235125114,1016.1052584402902,807.0730270385742,805.6079809843604
11,865.6220388559195,873.698882823978,1026.3815401819359,897.6565737565945,815.6257797073532,552.2405411634084,856.3850756619884,845.7974592510022,874.5324043495526,865.1224829550902,1010.6950775657953,921.5621071513283,784.0050088633661,1007.8647877720424,811.3893783569335,806.8300849247589
12,862.4695486215445,874.9882323520762,1031.71270182815,898.2254129107148,816.4194963056963,549.7625572938613,844.5442429264035,846.8895930240029,874.3613770037766,864.9170225178538,1018.5795206251091,919.6297376947566,786.1547515426857,1009.439931640625,812.2772894287109,805.6592775519723
13,869.7821716308594,869.1099154752274,1032.0565462265752,896.0250598865241,819.5799369392814,546.9385275660034,848.9315028907978,846.346829063014,874.508957225752,865.7083403230445,1018.4021701919299,915.3734299951079,782.3824684032495,1016.5427001953125,809.4860177612304,801.4342694638381
14,865.9339848445012,869.0863193768861,1032.2965211530973,904.6498023451915,819.6544954069368,547.4129662472027,847.7528351640279,845.6578059949373,875.2377129392505,872.812116938866,1012.8090322483852,920.5359464641766,783.5900898809018,1006.5678609793526,811.0349063110351,804.4974762808794
15,870.1412287785457,873.5954907428203,1030.168944134973,897.1430951220523,816.805902502039,552.7055020179415,852.4269646838703,853.5538442511307,871.8247384352308,869.0572236417993,1020.202013750982,926.0591282419281,788.0910319452701,1005.7142517089844,812.1183071899414,809.6185130950993
16,865.6726299579327,876.2691070672972,1035.818255948867,900.3808701293494,819.8049634996352,557.0910953627383,851.6150474885924,852.4908061780428,874.6793103989723,867.518324401481,1021.3133067551938,923.615240744893,790.1676619156548,1012.4060393415178,813.7229754638672,809.5844418458593
17,868.3615408090445,868.9944702303546,1029.9961779431899,894.6498613533498,819.9341437371222,549.9316157961031,855.364189215466,855.2465731972143,873.5290215836521,864.7175128211273,1016.7035716818698,918.8865248736213,781.2902663963429,1006.0960428292411,811.3399124145508,807.8065426629236
18,870.9121309720553,873.0753286281716,1030.1678955470634,895.5641101119263,816.4005931812328,549.4971152547497,851.0318003966745,856.9137970773797,872.4508157943789,860.4340812823524,1019.5851505215608,914.1603642559594,779.7419579547385,1006.0428986467634,811.3241479492187,813.2320685478162
19,869.7233356182392,878.5071647673126,1034.046870878655,899.3406370944202,817.7860513205056,554.2654296941729,850.0036134973036,852.5210390592877,871.5116088360671,859.4206161030962,1015.4368913533301,917.4059422762616,782.3381551106771,1009.4402082170759,809.558479309082,805.3027347003473
20,870.6345876840445,877.8784844714775,1032.109704118833,898.9046987836211,809.743144276378,554.158532879443,846.2820110489837,853.791748046875,869.3295417247472,848.2654823350028,1021.6418688896648,916.3471094815509,776.8839113539543,1013.8155725097656,807.3837564086914,802.3966759069642
21,867.002878511869,871.865082795314,1036.012621128291,895.2138242827131,819.2678115341689,542.5767116657846,854.5250525010371,851.116694400185,866.2417227717356,861.645595059073,1008.3117651912753,912.3595481452725,778.0544818380605,1007.526728515625,810.8041564941407,801.4652993338449
22,858.716025015024,874.4448366661993,1027.8782800018212,886.5118010123277,820.6201383150541,547.1736353062332,852.3228565317339,848.197196157355,869.6103452310523,861.0399847674223,1015.4463456649354,921.025262416427,781.6851267054461,1004.2153958565848,809.8874368286133,805.7023584491917
23,867.027224966196,874.7730679542318,1030.0742574121407,895.855649828471,819.5722897707761,543.8217063325487,850.1991323285398,851.5137931422183,874.7710865068237,868.2402729432275,1022.2737460855665,916.7432025134902,781.2534290258435,1009.9615091378348,811.3104180908203,802.7312245643469
24,870.3628648024339,876.0154658587794,1028.0446082602743,896.9919456115948,812.8855225280091,544.03170842471,849.6440726761269,848.661580939042,872.4180439675991,858.9282728323907,1015.0174076357367,915.9294293456105,778.7374541794045,1008.6013333565849,812.3634036254883,803.003328075287
25,869.28526564378,876.0852678970278,1027.5072096061094,893.3351542905688,818.6852779178829,546.9421913714173,854.0619182755462,853.1231709530479,871.8900731510147,862.588013818659,1016.9503654607847,920.5186700404709,778.0933939615885,997.5409476143973,816.8881680297851,804.0669160692422
26,864.3526949368991,879.8726069875714,1028.121636197498,891.3911933476635,818.782967368325,552.4306343901609,850.278727573631,853.3858759026779,871.3819658588077,862.6319254307659,1024.6673007730665,920.4598955013267,784.5035875845647,1009.2807852608817,813.4092895507813,806.3132683727533
27,869.5170142540564,873.3915157875537,1026.1090439186219,892.5608935479308,815.6852145352207,547.9883481962688,850.4611076422498,853.7684490806178,873.5406043341545,863.582763671875,1015.477816278042,913.9873701236733,779.2169731250708,1005.6524244907924,810.3658645629882,804.4040822108417
28,873.1781019944411,875.717885309435,1023.6209779598322,891.221764258353,816.9594894241501,550.1639417420323,858.1605348840224,851.6228019312808,870.712699921794,863.8179643315041,1010.2402827939508,914.9044846131181,778.1086571734885,997.9830383300781,814.12427734375,808.5024581941715
29,866.6422090970553,876.1118798843636,1026.0614784952145,890.2185353634542,812.5754736596411,548.7851118693894,850.6926064280282,849.3551671881424,871.5850189335613,868.6260881482458,1013.1493104050279,917.5728918433869,780.4680704310321,998.2349441964286,812.2396591186523,807.7945454156221
30,862.6370234562801,876.1199711529393,1027.1886441638615,900.4309118629822,813.8902966845167,549.3215442829855,847.5507347984651,850.9165773893658,871.754924853313,860.6559002648102,1015.5855542401362,916.1722437588946,785.2380100194958,1009.3085314941407,807.120166015625,804.4510089410647
31,862.3762629582332,871.5561505600034,1024.5799470269794,893.911732747546,815.01415009551,550.5212063942289,848.3590887289132,844.6708530626798,868.6723176948262,858.6516970769028,1009.9775516787055,916.0733746812737,776.0993553935617,1005.944482421875,807.9913088989258,801.3267729216293
