Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,805.4000779371995,823.1801456950672,939.8493860373543,651.4081950310851,862.6536466158353,790.2111814181936,789.8861256827296,663.2876307838842,907.4264592214244,913.4137195048888,934.0279833404711,899.3122409769887,729.6848432015681,1004.2315543038504,845.7791235351563,909.1243249043218
1,810.7792137732872,825.5639416453496,936.0559278285772,652.2710226699435,864.9971179333362,785.914109922359,794.4599436532079,654.3251283545243,911.0251799144191,913.9125800571559,924.2890369266105,897.0341494594625,736.8198109502378,999.1571229771205,845.451150817871,908.9667904331232
2,807.8851125863882,826.1327831433114,935.7755745154868,643.0439207633043,851.0910124726348,788.0485084911825,794.4647978385992,670.1866581565455,907.8335895459187,908.2559028110621,925.6423904163212,895.948335535386,735.623077724291,1001.9988106863839,834.5060458374023,912.5615229820138
3,802.7064589280349,834.3466671043309,939.6810599078702,656.9859316780119,854.4403693230597,785.7930317870382,788.6995007000138,667.426446011192,906.0322797466611,904.8653283616517,934.3949330079489,896.4867156461249,732.311654795771,1003.4671116420201,845.0614526367187,905.8390742385311
4,802.7977769118089,829.8440546704671,938.7886297587796,651.6115531428713,859.2341643951752,780.7472230783357,795.221816881568,659.2794006749203,903.9292939372083,908.3307970667178,933.7071176028119,897.5818445542279,735.0790690546451,999.7044892229353,840.321923828125,910.1071330967234
5,802.8960608849159,831.4303439381465,935.2110807658008,651.0660888840791,854.0472579788376,784.7264516402264,791.9066891290445,670.16684020193,903.9960033369263,905.6244690315855,932.439096290972,900.8220502647096,732.7923373899598,1004.6269091796875,836.2699478149414,910.0251520478141
6,806.3800889235276,830.0319440761697,934.4936843332371,655.5282582216157,861.3697060385903,781.4677124913163,790.1095310987624,655.9297228361431,907.5589959235607,907.937468171851,927.4494436253383,898.2569375662468,735.1088977758435,1007.3933954729353,840.9037322998047,907.8031726829024
7,802.3244924692008,829.7971844703451,931.9345816952623,647.3273593297304,851.3524143093235,784.1221975432193,792.7144818601355,662.59148326673,904.2061488994424,907.4636676062836,924.0886342991664,898.0366939421623,732.0643133633379,998.3315351213728,835.469819946289,905.4796581471653
8,804.280805851863,828.5020083145083,931.2957579192624,640.7629301627184,850.3609069153503,783.5174101448615,788.115739400408,664.7079236883866,906.9826943805109,905.445919855972,920.2866608177484,894.0112828176885,737.2226173290308,1004.5766135951451,839.8969509887695,907.2632354866467
