Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,3.9822216724254647,-2.384251091358423,5.062686731620711,-0.6597114012253528,-4.095619447377263,8.173119122276502,3.2799722953718535,-1.415212727018765,0.057708741450796325,0.29878597812993185,-3.525813667749872,-4.259564868041447,1.4127720713957537,-3.0544104941037236,-2.693643943387635,4.849165751009571,6.194052889943123,-0.5534503034182957,1.6245800040244145,4.667300137938286,0.8354984096118382,4.314003791127886,8.049940351434813,2.264417034022662,3.1930969501180306,1.2053090540730222,-0.5725675717908509,2.6067810560367546,2.016619484947652,3.857070337144696,-0.3612213864618418,2.912147473924014,-1.3995589297644946,-3.9395924453832665,-9.79442472421393,-0.5154688978681758
1,4.526432184540496,-3.407344305393647,2.7832615710034663,-2.7617649913442377,-3.4629345876829967,13.122872554526037,2.4721335103469237,0.9446676288332257,0.2339229577658128,0.8554443382487005,-4.7847505333472276,-2.017294414189397,2.0744850112467397,-1.7985204287937708,-7.256395504182699,10.699256597733012,9.058224901861074,-2.2868282247562797,2.984831743094386,4.4280781981687305,-1.395821627913689,6.797254182246267,7.248262901087196,1.930047603590148,-1.1333477372417644,0.5064987382110284,0.33577979949055886,3.322516925176796,4.222298452440573,3.0364877399133174,1.3993455609496759,6.429168777160195,-1.8812778050802192,-2.0427673805733115,-7.6757306797163825,-3.6030489516501523
2,1.7767400274015204,-2.674324947048207,0.3032045686731533,-3.7208934949368846,-0.3983833865851772,12.468376421198553,2.208530813569621,2.455485139403264,0.5185758267738381,0.9818654930105015,-3.0704028612496903,-0.8419554689709021,1.7973359424848945,-2.1129409050454897,-10.353405230583585,13.631882487511149,7.16346920646575,-2.6123328859708748,3.2691695419501285,1.7616393538001849,-2.4373981368785,7.647096936191831,5.137652620977285,2.9673519283533096,-6.089128479817692,0.0972259695432624,0.13042017513391924,3.1280556540099944,4.323457701568853,0.670013385558767,0.3580594126667295,8.830189408088216,-2.5406849645838445,1.2179361263252035,-1.9836822255533568,-7.016646823104547
3,-2.6069287045725753,0.21128219122789343,-1.2305011019414784,-1.5295657235748914,2.0106281966579203,5.772666831405795,2.628252552480114,1.8183924017512068,-0.3735700249671936,1.4163647756284596,-0.2674364438470529,-2.9674327835744743,0.3526823338197202,-5.330078355131709,-11.331566859264763,11.327392746599353,0.8707395037826227,-0.3050230054222808,1.9559762769815874,-1.565785018004933,-1.57489591925206,6.869531277491122,2.8054220702271073,4.906554392405918,-8.105798473011474,0.6031466768104203,-1.956808721532627,1.4613647126421636,1.933588292981897,-2.549492134731643,-2.997887956244605,7.4243232705155195,-1.888694305200966,2.979267192130186,3.2820843871758907,-6.844501925442292
4,-5.394370054241688,3.9266205706766675,-2.137022752542885,3.186261465354842,1.6432838148000288,-3.2597078668827915,2.17994325775273,-0.30746980201528995,-2.9128295571106126,2.650498710724772,1.270873702302271,-7.378480901523512,-1.5525182443005698,-9.378720562068784,-10.438843226554443,4.858611936776006,-6.074244899105053,3.7487186248205147,-0.01494104764899429,-2.912205661133844,0.4875374010631016,4.710692041990709,0.6705344088223516,5.805074337812862,-5.935915133174585,1.1789707657025785,-4.499057310880447,-1.385157392949474,-1.1059016585350037,-4.856279061765087,-5.834070476038115,1.7887748682073183,0.9716323553299417,1.0858212174201498,5.129590236410802,-1.3334635392743714
5,-4.5240528631423205,6.339840139965622,-3.492950896827542,7.139281809938197,-0.5378352239423868,-9.457535066470808,-0.690140290375875,-1.8707264309026757,-5.708141573338902,4.061225795928313,1.0798888924170513,-10.23097547280545,-2.757770976697912,-10.070654603899742,-7.966876036050368,-2.0784595490110163,-9.06192998010285,6.91945082800729,-1.3072119440351213,-0.9005439427434182,2.415807321363566,1.3134431837468732,-1.6128224335154708,4.183217495679855,-1.6943405538189167,0.43846162902761476,-4.805071074439555,-4.149675568413674,-2.583978814586085,-4.4618405146258215,-5.605426150317094,-5.158497265711123,5.109281927955394,-4.307819799196963,3.8775890201938394,6.872488849625295
6,-1.0204961010996176,6.1487219668164546,-5.647973741803851,6.969981719036491,-1.647595974635713,-9.916854212478716,-5.279132877077375,-1.3541485512895244,-6.357795923340078,4.179994845876888,0.659818667538312,-8.1381163886007,-2.6926468221508726,-5.007629217541948,-4.00846465509765,-5.797734204603701,-6.245647444712873,6.84968862226423,-1.761497974395752,3.3522923217744243,3.1897967591577645,-2.907340233803404,-4.303776287530758,0.7407533106755237,1.1065010489249716,-1.6411526583287182,-1.4094112065373634,-5.1815576240116235,-2.159659188316793,-1.1318246089682287,-2.4574912555363713,-8.959087375475436,8.290643991256246,-10.682065979558594,2.1505104838585365,12.467566752920346
7,1.744663022610606,3.755208383105239,-7.610790351823884,2.2609366145346086,-0.04332165207181658,-5.7846708084855765,-8.447695484879066,0.8094457004751477,-3.6216446854630293,2.0937883420562255,1.3053799198598277,-1.3969229085713017,-1.9009533473575602,3.6442540251478857,0.8408623447223585,-5.069480633249088,-0.16857141134690265,3.433048532933605,-2.68828054715176,7.038620108244371,2.450814972422561,-6.822135679575862,-6.7379318777737875,-1.9956975130706418,0.5724615375606381,-3.0959760315564213,4.1170530568580235,-3.5972280420210896,-1.592987882467557,3.137080028653145,0.9775388005132578,-7.144011495064716,8.854506020643273,-14.696767725506607,1.9479987992315877,11.895832750262047
8,0.952586538937627,0.6821928906197451,-7.950999655133607,-3.835741257485078,2.9139793496959063,-0.8951145620370398,-7.259972488393589,2.7227814428660335,1.2182358874350179,-1.3195370761107426,2.262758785364579,5.9301734724823305,-1.3690422411475862,10.481774135207644,4.885470963862478,-1.6247628136556975,4.259376296583487,-1.0126237121163582,-5.358312566669619,7.847080629394979,0.41133434918462014,-8.976187229156494,-7.488279511429826,-1.8976697593319172,-2.2787935636481462,-1.7079600518455311,7.883360005002849,-0.26955362363737456,-2.7133169393150176,5.296860183380088,2.1564131687604347,-1.500070986242927,7.034504454963061,-14.266326585594488,2.931962800269224,6.4122249812495955
9,-3.0973784056853275,-1.722975763739372,-6.231474540671524,-7.100577428632853,4.373794546845008,1.3193886170581894,-2.099973737015104,2.9045358348865897,5.299923799475845,-3.7183108773766733,1.4499340884539547,9.326804795435496,-1.27988251526745,11.325847969979655,6.008755810406743,1.4440190812230718,3.878601532733562,-3.610096888578668,-9.184531531163625,5.667849538277607,-2.1669646249133714,-8.718904655806872,-5.542338501433937,0.7934736810168441,-4.843335696020905,2.45763815118342,6.592340013202356,2.333023896022719,-5.3182516177089845,3.6029390719130028,1.0094042456879908,3.123425725315298,4.376164177850801,-9.740832248208473,3.4516685994303957,0.8643996368865577
10,-7.0574635802483074,-2.9934101152632917,-3.4748699376169516,-5.732309701491375,3.1081226711370507,0.0956214688651796,3.028376661393107,1.6646674226741403,6.604693261944518,-3.1923756334854634,-1.9276381536405913,7.585123350425643,-0.6267818431464993,6.701325106225451,3.394529776913779,1.9726721315967792,-0.10649237949021008,-3.260359999476647,-11.67595758243483,2.391929832724284,-3.96321893863532,-6.913143886595356,-1.4879260610560983,3.676044293204132,-5.275895843548434,6.453358719543535,0.3149387792361026,1.7535778779764564,-7.279018750604318,-0.841703748824645,-0.1476301093186651,2.698193163287883,1.9619877350573638,-3.442265657746062,2.765217580357376,-0.7472881131938526
