Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.6713203247256425,0.9927218951741044,3.8015324081085167,0.03762524924716171,0.014600414402630865,1.5875454259162047,3.2860645247357234,-1.5255735438288551,-5.1402028558813795,-1.173413760503944,0.3524216304020006,-13.22910305431911,2.7715801049251945,-5.0661439770946695,-4.2408177560689495,1.168558623109545,0.5072665220620681,-0.275676612490408,4.960052459215631,-0.3923186966959311,-1.6441970449321124,2.791383241702403,2.1544690950184453,1.8889681368458027,1.875855799840421,1.157176163959868,-0.24096328369816955,-4.6769523578030725,4.837017187354516,-1.2452610828058452,3.8085846894857833,2.076868921822431,3.742262583606097,6.287118379102678,-1.5620509921288004,2.798245670235887
1,-0.5967427905724974,1.9032005460894839,4.594078876838392,-1.611772626334307,0.627947195166988,1.238024391690079,4.0448910720190225,-1.0823127102791046,-2.601095805362779,0.011437345448197151,2.0036303173095504,-12.899554065295629,1.9893450676178446,-3.0999166302535,-4.0125450041829325,2.6648407931230507,4.499359261472614,-2.4130032719398034,3.7378531791725935,-0.16069307636792715,-0.46724115312099457,-0.39083085984599836,2.9898530755724226,2.336185483604061,3.2425899114839885,-0.3368036734814547,0.12762441957483486,-4.948673319565702,5.282927869534006,0.2802108459326686,3.745764953445415,4.517257925351055,1.5616135828349056,2.1705405772948754,-1.2273967405971216,-0.26434374707085745
2,0.4416178531792699,2.1122668995616998,3.7828953795287075,-2.2328813109470875,0.6301852130160039,1.3350707094128034,3.2700705260646585,-0.8177038552809734,4.675346837360031,0.8826412339599765,3.468986473521408,-6.846538493029621,-0.08073043640778989,2.673128537377533,1.6836802101865107,6.094681613299311,9.445488109880564,-3.3412798618783754,-0.25864503791137616,-1.5470418194118811,1.1398301738105259,-3.6271111819208883,1.0612070961874358,2.7404673318473662,3.6754904287506123,-1.4138347749047133,-0.45026935120018163,-2.7899775474655386,4.80707164899427,2.1136949269139036,2.493507312268627,7.090912864676544,-1.6715496912294505,-5.417863818607768,0.8924505592760991,-4.0875959396362305
3,2.209792853009944,1.799078962632588,1.5621355334106757,-1.2605838349887304,0.6686376272415628,1.7567811389358676,1.6263127019818948,-0.0560837984085083,13.441351879616173,0.6617515835226798,3.819081310524928,1.0876514710942093,-2.7059466291447074,9.104571916010915,11.26171406510533,10.420709783933601,12.319298440856594,-1.9577174095474943,-4.482807425211887,-4.59169665746847,1.2219592828531654,-3.097593230860574,-3.342728290022636,3.3890305076326643,2.140026575980746,-0.8745022653316965,-2.601998908179147,0.5595475672459116,3.7768582677354616,3.8891855533025703,0.7642090213390029,6.150221067119618,-4.885490141352829,-12.943836049613903,3.4290983226834513,-6.382833341250614
4,3.4855877495541865,1.6592828594908422,-1.0512108383130054,0.3720454518892327,1.058732533333253,1.8043261602216838,0.23829452541409707,1.8966845598603999,17.9118070261819,-0.39526693401288016,2.5108595356649284,5.982132313202839,-4.226283102619405,10.947383773570158,18.644071479232945,11.73720187556987,11.00683498139284,0.9781609390463147,-5.993639113951702,-6.955306884585594,-1.2478682496109788,1.5622781603312006,-7.736159120287214,3.827254804117339,-1.090997009861226,1.0448469726406797,-5.697305120983902,2.928167091872619,2.1118800129209245,4.977262069984358,-0.5268647111192042,-0.29540463905705483,-7.338436033044543,-16.04476200713187,4.243808757285683,-6.173162623935816
5,2.990868573894306,2.394030283300244,-2.5636708033936366,1.1441915013200166,1.4571348088128226,1.1667551787532107,-0.1671412681438485,4.792372425970602,14.49003706294663,-1.3060608603516404,-0.09574138950936649,5.711139376066169,-2.937761152201161,5.133768693524964,17.826534587509776,6.803817657487733,6.061237113512292,3.1803783032358908,-3.751825063508384,-5.570971085404863,-5.133424741881234,6.374403574028793,-9.491992224235924,3.153900746484192,-4.132899708285624,2.9301759068455016,-7.8918078283456214,2.889733247458935,-0.24828297097463997,4.364815492106944,-0.6186732259027812,-9.122904103629443,-8.142677428771039,-11.998900389792968,2.542107195270305,-4.335416015009491
6,0.6304429684366498,4.024078054087503,-1.9016890057495661,0.5356593969829229,1.519279043893425,0.6380681687471818,0.34759002650270654,7.162477810239913,5.113191143438524,-1.416880060519491,-2.7638581208124453,2.2740860715204354,1.3045891797056004,-5.903810212806779,8.275177325749276,-2.7310182756307175,0.296907297430598,2.5926603945542355,0.5632331058078882,0.3471849122825934,-7.743917026385969,6.620739332571322,-7.960037228404259,1.0501950951863308,-4.762499238763537,3.4935332640853463,-7.333145826446767,0.8072322412412993,-2.5938896977779815,1.326588142815293,0.7377023623914135,-13.371836608769943,-6.346964362932711,-1.8041914908253416,-0.2724248292494793,-2.6662139077575837
7,-2.1717414009023686,5.651558294588206,0.6295523205581977,-0.3557850897920375,1.6764037545238222,1.599437910683301,1.2074692772359263,7.202851254721077,-4.126180414642606,-1.1161435295124442,-4.09606087937647,-0.3879920013857131,6.14253835988288,-15.206780765737806,-3.919365639893376,-10.104659784813316,-3.459610156866969,-0.7835399523681524,3.9568965471520716,7.864961564997021,-6.944804258188423,1.5752171874046326,-4.556539589044999,-1.501064737232364,-2.3352121981431027,2.6060516092242025,-3.693874778188005,-1.6437015249108782,-3.5546307807066,-3.503061548483615,2.932579907835746,-8.254731375952156,-2.1628852523103053,9.577314065427196,-2.030814365464814,-2.420687261892825
8,-3.477840022164948,6.021945199187921,3.2042752090765507,0.08526124812814655,2.874912747314998,4.519135700196636,1.8633554954918063,4.230511922313243,-7.991863618091661,-1.4378777225406802,-3.517979583493909,0.10641121012823922,7.814039624467188,-16.280730595774187,-10.613370787124245,-8.538147259731682,-4.471355158455518,-4.5669607793798255,4.561858507443447,12.237978801435354,-2.980276509207122,-4.454554881368365,-0.9052861545767102,-2.730351030218358,1.443851172505897,1.1027421701927573,1.2706067181971608,-2.9672826005488027,-2.261285406366295,-7.870716233034523,4.496548213520828,3.457911767521683,2.0490631704427757,15.595656750153521,-2.0299821070262363,-3.427964750601321
