Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.6680737709512514,-3.349665025667268,-4.349458188426738,3.5676483524088956,-1.4520903825759888,-0.4109321718997493,1.3667397061172797,0.8413591324066629,2.0204429998993874,0.7439960709639958,-3.090120089297392,-5.316614813950597,2.0434282894949525,7.3727665400626705,-0.8248790685011416,-3.393899121454784,7.659930960940463,-3.683744188170044,2.4707623549870084,1.0900500262422221,-0.09858855392251696,-6.7482676706752,-6.8410307323674155,0.9524219047126113,0.3380733433426643,-2.181054644438685,1.98634173432175,1.0489250163034516,-2.6675616405448137,-0.6863110821161952,-4.68830728713347,-7.603032999805042,-11.59382827792849,-8.402848030839648,3.892550524400205,-4.004431730630446
1,-1.592915118196789,-4.43907190585623,-0.04911920184991798,1.0953689971748664,-0.8735579592841012,-1.530419280410421,-2.131759736002708,-0.3755814585150505,2.377456016686498,0.8311166970097289,-6.252222225374105,-2.879615512277399,0.7548196340093807,8.959798681492709,-1.1880947381866223,-3.8651614748701757,5.319734497946136,-5.160118881137851,1.5223712896814152,0.8396508537841086,0.4467721697019071,-9.285368690381246,-9.959373354911804,2.7519390579237015,-3.004316508161778,-3.192411683955971,3.167471243410694,0.8382334038615227,-1.4104499438930806,-0.6738611523594175,-8.164661665352023,-2.643224208938832,-7.080266896559268,-4.60809390269676,0.8776943817430612,-2.6197535492935957
2,1.820950345421324,-4.039250361676118,4.9338674894248955,-1.2475973513661598,1.5251184367403692,-1.1274582351348839,-4.491830930722003,-1.5949542717057832,1.0233280178235502,1.0783911310896581,-5.585634300903398,1.9373443567631197,-3.2964891566305745,2.083443600304273,-4.298749617167881,0.3777864052324879,-2.4450590999758974,-4.412927448749542,0.6350806537939577,0.054661134067846805,0.3564301863008616,-4.540207493061922,-7.453904954754576,2.9218596597107087,-4.223171536411558,-1.347742182259657,1.4791761642816115,0.2251907343006864,0.8540613575249302,-0.15929797215729344,-5.991859523617491,4.21146637931162,-0.7792271850060444,2.180806209846419,-1.6120136702547267,0.10556762923999709
3,5.430309657767719,-2.853832778577902,7.3240533346424295,-1.9941091184713402,4.212750110090996,1.109002771578273,-3.4467961210377362,-1.750391957407095,-1.4026658894608215,0.7326404642389746,-1.0549219858889678,5.853888852255685,-7.215899314807386,-9.009510159036335,-8.579290443537186,7.280920379015864,-11.842934866340793,-2.1659551528947696,0.9747363009623119,-0.02405737857429349,-0.5024388237875335,4.792169570618746,0.340865894239776,1.2410338916340653,-2.5354119303959366,2.1745768828051433,-1.735164605233134,-0.8811970754545562,2.349008708584065,0.3667905247028993,1.4329506821778355,7.870409773320568,3.1067113365445818,8.960871493329806,-1.45242847867158,1.6167522230926825
4,6.349611214913276,-1.5020551754503835,5.630994648653633,-1.1166402004203018,5.351728275722387,3.7834393664890404,0.5603382666500247,-0.528390030471646,-2.8827658955539976,-0.9649055977256931,4.359936897509864,6.072787595646722,-7.529062375730398,-14.845699341929688,-10.378251328760264,11.874575298735682,-16.45940769935141,0.33975974318324303,2.585334153807893,0.9910132635612877,-1.4024976266890157,12.734254911237834,8.817041976111275,-0.7024086610395082,0.5440764673700442,4.238840988704136,-3.30840799767448,-2.398937927292926,2.2502971890629553,0.48266286326914415,9.166828347712148,5.776160283964508,3.481857933560196,13.441094958052343,1.5549990242841292,0.8495722388734623
5,3.489253822638064,-0.060065976211002896,1.2719029224648768,0.288810382616155,4.609432451122878,4.6826894209549135,4.695401712947962,1.4673852360978419,-1.5279897956215605,-3.520326345398718,7.159538342028248,2.5679682619413553,-3.4915985854304568,-9.033626793598643,-7.532045961034541,10.49372314190378,-12.216193725564041,2.3825886784767616,4.589724689113851,1.8291895499034805,-1.1975224500103874,14.886561078836722,12.42376777620948,-0.9866299887700957,2.7968361572343476,2.665986496575025,-1.3988671457889128,-3.6112451614165795,1.8087677688014752,0.07529733679732498,11.751024860508588,0.07730530293620362,2.5249584058717804,14.948349745906128,5.538756056707733,-0.9329479142111174
6,-1.313503799693925,1.4828792469842094,-2.622067440377206,1.2472123846753824,3.4346603162738742,2.638360245970591,6.057704834609615,3.2698623696152045,2.694815132082725,-5.001913705802694,6.096442452194739,-1.9469194698090455,1.9523071604115623,5.3602410047029965,-1.8372537828221613,4.064416334945328,-1.1976823666874243,3.9228749830960012,6.087986423348894,0.6063974486777977,0.8086254084292723,11.707073875227753,9.085626619810961,0.7689552197650987,3.297690230972913,-1.4622162604818538,2.4157952179714126,-3.2815950564583956,3.194673785141536,-0.6916674989826825,8.038759232783804,-4.383986802733674,2.5818620935386543,13.817941870008196,8.12997624825458,-1.8000709523960037
7,-4.727551617184464,2.5490229762330348,-3.6505723198049,1.743959064386329,3.436498578105654,-1.283957913650998,3.919655600372626,4.223620811287238,7.572865447979801,-3.549586314555942,2.7422485004882424,-4.317822722756133,4.6710300931364905,17.74832078388759,2.2832742467218514,-2.783192131896408,9.335482120513916,5.01246903114477,6.640450256819627,-3.129640823420213,4.249842869383948,7.418651346801495,1.8222839506913204,2.9982314906558214,2.8186544544842778,-4.520623050173935,4.395422978060586,-0.6075206280362849,7.0454941574408085,-1.5461096252713884,2.1207795240441145,-4.366440909097389,3.415541668935698,10.631997444191757,8.249827550990242,-1.4117239537287731
8,-4.680140581057996,2.071708160395525,-1.7597097812258466,2.3539550774255575,4.532885693773931,-4.487047532687382,0.05954021397902041,4.191719183584257,10.077836705713857,0.6367858262086401,-0.3755940629207358,-3.4577286178056075,3.0280972865163065,18.9841300662683,1.8179062604904175,-5.908283976876006,12.412816496527924,5.34845346668545,5.948257796010193,-7.4387659302779605,7.755283052823981,5.746246856390213,-3.904931510931679,3.651335445289709,2.442730570021941,-3.6300733417880777,2.229587766893056,3.7076633079927794,11.268421586070742,-2.2228247048903484,-0.7111495757589534,-0.8158990388013878,2.8425587549501534,6.315149323064453,6.531559451502197,-1.309662518452625
