Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.1163152377216186,1.5276040355769955,5.482674268435459,-0.7128354569478911,-6.068314909326787,-2.889886480661071,-3.0831404913749014,4.464853460387308,-4.974300993644461,-0.5702718526733165,3.6645603082617937,-4.215269328076012,-0.5880790827225666,0.5922190911915838,-12.876431378174802,-3.122397870433574,-9.185601784866684,-0.46924310162359356,-3.9471114726395022,10.566336980279612,-3.0863637242238133,-6.2570483502076595,-2.388407779353842,0.3991193594981213,-0.787720515107622,1.4745313315367212,-0.2061589761656158,3.5428692785148717,-5.746659707049934,-3.831918183638125,-0.15422918906017224,2.4009905566974563,-0.3793341432298933,-6.256388867387966,-4.834295801818371,-4.1945695585134075
1,-0.7934891973831215,3.399248496610291,4.235652264891838,-0.6659210968990715,-3.145262425955461,-5.158962760652814,-3.6100570334463704,0.21983094802316355,-4.22687347324527,-2.87783600408964,1.7940315214955076,-2.7628878312451497,-0.42713987340732495,4.784221193620136,-11.2999635095499,-1.5067865015292654,-5.186926532460719,-1.6608793191155609,-3.178508675828272,4.708670501806298,-1.1960643444742476,-5.5445574181420465,-0.03621586784720421,-1.0038320823591582,1.3606139324149307,0.11722103247837144,2.2038457092581965,6.0439096819989535,-3.0257052925168253,-3.8040854736250274,3.016835718434684,0.8026085848710975,-3.131179240589239,-1.5869752125320387,0.8290676340764883,-5.246217326242096
2,-0.417599338658002,4.218715231029355,1.5807216952041703,-0.5681834868630584,1.9472466485232722,-5.359782136539567,-2.03163097950877,-5.566709549299309,-2.5069932396314583,-5.380655524682026,-0.4825073383292373,-0.4545700954539435,1.7976027161491162,6.641749994525192,-5.451194377578035,0.8286070629042022,0.12273509161812919,-3.1021777278914744,-2.926483525723523,-3.6062177542825133,1.173792304433122,-2.9931768747616787,4.464932237656749,-1.993088779400806,1.662552842072078,-3.126895477577132,3.077074399408029,7.7347954355028214,2.966477185487747,-2.6491948950047397,5.324525594103093,-1.3576646209979544,-3.8091115866388594,7.787908910032438,7.217803158322159,-2.4491038760360406
3,-1.7062064838044497,3.041087736280597,-0.6641071140386012,-2.0329868446807473,5.2853356557232996,-3.7077513919497025,-0.1355692835486665,-8.376680443937682,-2.034173700749418,-6.43253288098744,-1.4601811809389262,0.9359309122878678,6.761302859807501,4.583243153533157,1.5870249643921852,3.565946657134562,4.955756637514854,-3.885994092542298,-4.443699411591705,-7.3108943937992565,1.922700855500844,-2.4173915935110073,10.007381396634239,-1.8814767006100441,-0.2511701839310782,-6.793383514698671,2.3721791283816707,7.324370288119024,8.549409219805074,0.26442666994217706,4.426767414929915,-2.8155667654105594,-1.7197588494722256,14.84784624649554,10.922782580463254,4.002148237459513
4,-3.701589367827591,0.25435727545801473,-1.7242760530539922,-5.247373940993328,4.7357193620837466,-1.3298675895345455,0.33551955527188826,-5.5247277960333285,-3.09048753125327,-5.2916161018062615,-0.9102737477847508,0.8714784773028627,12.575098540101733,1.0090413993718672,6.958389014005661,6.221594143886955,9.665524010147367,-2.896026444070193,-6.535208673501502,-3.732110157913091,0.43844180386893605,-5.723799522738068,14.733775013563584,-0.775973165673869,-2.640440433001032,-8.516011957611356,1.8678305027436237,4.350025944563807,9.747416968248329,4.391438246989737,0.8676605282389388,-3.623030052501328,1.4621092981221724,13.489697079269254,11.441297683788806,10.57302475948723
5,-4.78042291013562,-2.6475330785829194,-2.1832262727679037,-8.200313547436071,1.4480359043393816,0.7805669407303236,-0.5300770091767214,1.0741663058193363,-3.7828133653621285,-2.6896649541295305,-0.19071385203575603,0.44244622355517077,15.735334514963384,-0.040093431667405734,9.715210294236941,7.761553163431128,14.95019672111589,0.15052583083814505,-6.165831183900639,2.8318267330831413,-1.4896636933696514,-10.154560460119832,16.588006564549037,0.6741407135767596,-2.9760097520692006,-6.793330904780602,3.5334635036332265,-0.17604714236697372,5.675612163786986,7.715927988898997,-2.1829166266382956,-4.744722950823453,3.4255534215849273,4.330399418363766,10.956778582261533,12.7510187796184
6,-4.239282639659181,-4.2781913219666,-2.850389446531023,-8.228599401152863,-1.7766616569489848,2.1723011148219205,-1.0938685651944609,6.028623158834418,-2.309679525239127,-0.16641801542469434,-0.8240868094168148,0.9752862920262375,13.957154970996234,2.628426752528366,10.458576983335067,7.114119540367808,19.17745366388438,4.05403671580918,-1.1278148438135276,5.397183464497936,-1.1474612270082747,-10.235611514169342,14.2781100711044,1.9379009920723584,-0.07164789401755041,-2.2827778981656444,7.58173709575619,-4.1478753473077505,-0.5416596738659606,8.117678408720055,-2.0770236229409975,-6.416749276676956,3.439525265626761,-5.458182044783417,11.324142139785144,8.71831971771863
7,-2.7363305184610036,-4.3961222676598295,-3.5597939795377305,-4.559352873995596,-3.2338105598274542,2.546187187335929,-0.20843104683623023,4.879964169190854,0.744169294834137,1.198248175942168,-2.9759851639368096,2.353842447682911,8.275172940322332,5.619059770691152,10.00036062535887,4.300311056935057,18.506993299844314,6.730527652541594,7.5909072306691385,1.2856423497504117,2.432519807499282,-3.045447440779939,8.349967168149899,2.9015789539838326,4.792183350847692,2.59239130252996,12.07972860016993,-5.697211297495024,-4.383838638359187,5.282743619412792,0.4821830184331962,-7.328489657567472,2.7786520199508082,-8.399168502311317,11.599518204221921,1.0260555430942653
8,-1.2186443306961838,-3.756865545194976,-3.251783399557581,0.6898149616864263,-3.3608306445637526,1.4519644115044146,1.2621312968584957,-1.9488926961713908,2.6573851739450793,1.550172581356399,-5.269113708971714,2.9392904073608164,2.229707347495215,4.351449895878227,8.760918252778296,0.825248626421909,10.484577282807049,6.764816858330551,15.910898068729711,-5.200889737022166,7.148035268394315,8.236964989681633,1.4616164711056923,3.5191222253654684,8.709454172728012,5.451320942567319,14.457435539182352,-4.5013298097313665,-3.8258415706911864,1.1843247571770026,2.0555353012620188,-5.845625862783315,3.005542056901114,-3.223165596018032,8.858598801554466,-5.476409028987495
