Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.351169764311338,-3.124761176352598,-4.298494389470743,6.426754540858829,-2.2649763506286,-1.962632772873859,1.1961561809579024,0.8467199457239132,-0.2342739882973992,-0.5273402868865096,-1.3979588469718487,0.9098206039290039,-5.486030272075108,-1.0761939275021455,7.501417984159625,-7.224508621292759,-0.45829202508439826,-2.3286944311492297,-5.873559001757174,-1.9382267825457515,-1.3595955037340826,-1.0074408853388563,1.6201666906780126,0.5333231611519443,2.3331850128514424,0.8475679828196155,3.061279285927208,1.7493268592017037,1.9989069870540075,-0.3585846229475372,-2.4067094362511927,-1.1097915653063326,-2.446508301155908,-3.85409914413277,6.366091255022555,1.8302832635081545
1,1.0812000632286072,-1.996625221505457,-4.092900291237296,9.160702089950139,0.3754382714325068,-2.5620790677411214,-3.4761683493852615,-0.26024952500450366,-0.08459757793010497,1.8851192961541974,1.79870051738559,0.6656924990975127,-7.168614857050837,-6.819207807584685,10.309648583738172,-5.619855979267432,5.876979752918896,-0.8456447033249602,-7.1110325431337165,-1.0025418120987561,-1.1255809356059348,-2.524398615165633,5.557161616603369,3.6171347825046705,2.6010622108469206,-1.7487795012337821,3.6748259360997046,3.6416749954983896,0.650962479260503,2.8799939514422905,-1.89198337039169,-0.5214917793565866,-2.754606939455475,-1.236768041718371,4.168123955021099,2.2095450953561433
2,6.441852080882812,1.3966870221252343,-2.8228604875657024,8.643239240024277,4.593709296109725,-1.089501678943634,-8.9140230611879,-3.04703564280454,0.48526826561713704,3.6066890322432226,4.3081808570696385,0.08817323616572789,-5.162818635604819,-7.2110664455258116,9.822606418813978,-0.7743271510211789,11.995997542629437,1.0758557745388575,-4.996304691750176,1.1273932873594517,-0.4687178183575066,-1.9875113912382905,11.06328280118047,4.483274010979399,2.3117466140918586,-3.7799959815278346,2.7966881192156245,4.152957000142457,-0.8901785970950613,5.906917642573921,-1.7708195800683937,0.20340927766293895,0.8745732696688905,2.8992068390457,0.3490041676832705,3.2569966297976825
3,8.667660637473574,5.172562938259572,-1.1991669534021343,4.8143542179343655,6.736294332511571,2.2842649829630948,-10.989071266991752,-4.578457696705448,1.0667251053893445,2.860778650458978,4.657156863382885,-0.21071240792469104,-0.04346759221991714,-1.5165464464499026,5.700151253719719,3.1368672665284603,13.005313211861921,1.916015734477919,-0.4892960993611083,3.3216486119342092,0.6417340137520615,-0.46470004320144653,13.823373710622592,2.493238626998298,1.9365895286354484,-2.6797838943573287,1.3529796442207025,2.552713215199052,-1.7812941421051414,5.725085591175119,-1.966301207639733,0.2772925873191989,6.001049547171106,4.6451816856861115,-2.831764832595173,5.216068995850427
4,6.2153047079942665,6.802514290018958,0.08411362772921518,-0.4240628861042918,4.888721827341586,5.396098289866837,-7.501600948523502,-2.2920889173235213,1.1461043078072217,-0.2827313105214615,3.158631743597133,0.3583714709598191,4.618461824193293,4.826746792209391,-0.857481372599699,3.4828321203893546,7.103184399860246,0.969046697324636,3.418651128301815,3.8784785319110187,2.0002130697082197,-0.13852473424405468,11.063211953153415,-0.39837838070733206,1.6479037883216325,1.7008930177104717,0.4563493893994969,-0.5130962924081452,-1.4717039490232662,1.77286804087308,-1.4756884389385885,-0.24045314290085618,8.503167481446752,1.4613955419282525,-3.6951247640714353,7.748987526309733
5,1.4212609778861611,5.263832592538425,0.6599865665241164,-4.119075720407525,1.3510075059472297,5.687356863398941,-0.3338090832136115,3.1518213797588737,0.6378786997223387,-3.667438841900047,1.6125403308898818,1.7667753288940506,5.656694424091553,5.808152862957546,-6.523838173369972,2.525646008094963,-1.6366975191904574,-0.8220096510283801,4.220704420184602,2.335570935692106,3.0341150515845845,-1.7805144063064031,5.20632481331728,-1.6670642057243659,1.1510861666530978,6.397450076226069,0.31657141994456856,-3.066496484133662,0.10125026608608206,-3.1076299055498473,0.9747839478813872,-0.2549922906470542,6.724134588728146,-4.882018549101693,-1.759928323784653,10.383597478574636
6,-1.8759130975421594,1.9770942111404575,0.5483895674043772,-4.047636493736384,0.781823432263063,2.600646508591516,5.884453976640896,7.995138082881363,-0.003384183864204251,-4.686374113875992,1.672390024272763,3.2011038654921005,3.740487744917675,1.461429234670133,-6.747838131019047,5.2561741592932725,-5.535475042857686,-1.43428808572341,2.242394072668893,0.444469258341254,3.1065495993409837,-3.543360124133071,2.4923003303761386,-0.7518019213968393,0.09709257830162438,7.707399486887212,0.2778791590612762,-2.9859134396728204,2.32937868213167,-5.02421012627227,5.7334891701953445,1.3085210527084312,3.27870989575678,-9.154052862099238,2.308790732669283,12.762837367398399
7,-2.0402661592376474,-0.35847064031630144,0.09343150197243204,-0.30059820048663083,5.412877999094068,-1.5448712785633243,7.584007136219618,8.748598719585916,-0.1266572340866741,-2.4407629769067376,3.349717545266054,3.6012455930515213,3.0680374551792533,-1.59464957154527,1.1346125000593614,13.437963834830693,0.4695864988833058,0.48524030434842014,0.4824459656160705,0.9040984401897508,2.1449030351882077,-2.536005942341016,7.110557486816329,0.5935720174516342,-1.3106746956401942,4.655589173034746,-0.06125196358379053,0.41704086617243535,3.915162626273778,-2.6077945901423085,11.474302602057554,4.243317443497327,2.4964902717240003,-6.891548421918129,6.978462536724246,14.426940647923217
8,-0.8981126753651366,0.028575115666097523,-0.17482964055878775,4.543606630089331,12.090833509150816,-3.3604651394547247,5.0960924412523,5.5935922728813425,0.7203316366185948,1.5069794466300888,4.981381878560903,2.5433252228766072,7.124583388469657,3.2265258054344024,14.535292065873438,22.172112351777603,13.894695425520139,4.1237955120753265,1.842123913217564,4.652642234247558,0.9659255741411173,2.2337191138340504,16.396799620316955,0.4667850735464266,-2.174705255491545,0.159093299690558,0.0033872927329978166,5.711482260908399,3.413981151824095,1.6973277701407063,15.629383197852544,7.006769177865009,5.977165558964622,1.6975650112239682,10.29157500105853,14.599785230597671
