Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,3.2438050326035945,-2.7118130745936413,-0.054950976554228335,3.3839805697908205,1.4597829337022743,-1.0646770268070453,-2.8073848339976095,4.926542082003185,-0.711788113628115,1.9662318504890617,-0.2866326582675077,1.6995352492952833,-4.881800986674367,-2.9239008603807615,-6.147318052394049,1.5820930229157817,-5.709590239488349,0.8864325399282483,-0.3638463616371155,-4.5736333776493465,-0.8940075587253181,-5.678405453660051,2.034153771643736,-1.9996824257683998,-0.5780216872083898,-4.253102658354506,-6.202073353893903,-1.5771917883230715,-6.924490978067019,-2.124322874205453,-6.028958065169198,3.735122520096448,4.172134918217757,-4.4073187818332595,3.7731678729154625,4.764564823131172
1,4.273608356106038,0.22027277459903638,2.9907767377337633,-0.7842264151086613,2.511493137904576,-0.827010799731527,-0.008914115477581414,7.606274616353366,0.7009533436930909,2.218157612243477,0.06407409298176668,3.312235519442023,-5.945541980315228,-4.317034613113014,-3.9029899494988576,2.364258767846896,-5.218373127129613,1.5152038773711847,-0.6482342075632543,-3.7783229585204805,-2.173663986048528,-0.07352257550370936,1.603530277517073,-0.26272887964637914,3.518274045948471,-4.455240157185768,-7.678477549431276,1.1630405272756303,-7.007225059409987,-5.322018012632521,-4.148097182719075,5.522303483924087,11.52624065535409,-3.3685194187018337,5.629079063936156,5.718894340554062
2,5.113088085335129,4.594292300088065,2.789980280308091,-2.96723258677794,4.911301970177767,2.0600605570540136,3.0599702240861193,7.006011666692033,1.4619645105332744,1.5218746570908293,2.330139005670742,2.420837314761415,-3.1236367797364992,-3.325366443517257,0.23138952498533288,2.241436084922479,-4.293218258333544,-0.0006341313829227369,-2.561364102728513,-0.5443443701583512,-2.0334734988151766,9.431061971628544,0.3033053275881981,2.627192081465405,6.181184743816147,-1.483240921278389,-6.125171513581763,4.819036526795553,-3.2779674177267113,-7.183007824177644,3.2023978306322682,5.052030568220178,14.368640507970538,-0.011344812354262995,5.655286391170657,4.607612741236784
3,5.416317768851105,6.628623328646835,-0.7078879247514569,-0.15224726520934884,7.5042760627610345,5.974213214553132,4.516150440488543,2.702198508290612,0.6138585331488629,0.19595501252583095,5.630361471857343,-0.5612952204383149,2.250436225107738,-0.7779508377520405,2.8415980910768313,1.5814444469858189,-3.265916726418904,-3.1859598257103743,-5.470790428470592,2.6527650769875972,-0.3416169660584051,17.196661581798477,-1.6899964740233762,4.639831690345796,4.926233549203191,3.141005866685692,-2.723943928066565,7.090441964566708,1.893650737039897,-6.3744280958662225,11.788439206322845,2.931515152052957,9.394309048749962,4.148812979459763,3.0783310605555165,1.748492919364754
4,3.8394548473309498,3.404772566137265,-3.9141713663631554,5.611526384075382,8.569585863424807,7.45983463921109,4.203455527522126,-3.4071023366889177,-0.5589635016358628,-0.9293239657976189,7.306233948590804,-2.9223288796385942,6.406660748987782,1.090174633629468,1.8924690041006829,1.0497009520019804,-1.3966751448353942,-5.3763598653734945,-7.069308255399976,3.1838072289009482,2.054742658168686,17.019631728834035,-3.48410319917056,3.1794970351822522,0.034021416488958865,6.241869136995199,0.0779027702400879,6.786319076306928,4.647667486752782,-2.9543554284134688,14.582722682125715,0.9596129315240043,-1.4624711167143316,5.9642733718667715,-1.150684964900114,-1.994149618611044
5,-0.5648080838882193,-3.8264800927468707,-2.4500113288320753,8.533751649515969,7.411362245070691,4.350312481729352,3.4033951657463093,-8.004313982262904,0.3362861642119836,-1.0951223894953728,5.094076116474307,-2.057876710684932,6.3885725791357,1.00166617790047,-1.4394857951496938,0.9100698402949742,1.9138306688365279,-4.285300355784747,-5.336319944992358,0.6688632606243601,4.096652883656171,7.535925527008212,-3.8576425121697997,-2.4892869622123484,-5.298589235057636,5.692645313788433,0.8946956219721813,4.881208181305199,2.9297506778824087,1.4891538218576081,7.901782476172155,0.6088184276405646,-12.123950527638804,3.3780997553650214,-4.436619376193504,-5.639221055167062
6,-6.494039404757169,-9.793238992821806,4.820275076798031,4.44610577335163,5.0754910083582665,-1.781029048983996,3.050210120574552,-8.378855598824364,4.01594368414003,-0.24323421108479404,-0.4388847834601694,1.8872203021025171,2.832694881424612,0.10255827161730552,-3.9702400200221004,0.7876627989569489,5.7100326668243016,-0.5767946786114148,-0.6405558573956392,-2.5657391341365114,5.209469115247532,-5.566703694207328,-2.248782658455323,-9.595352647255877,-7.303179153678369,2.4455219300425783,0.6273757313587227,3.4675852203247497,-1.6414288147067537,4.805618045889601,-4.329644208659931,1.7741047603135207,-16.820178426041895,-2.060944218112498,-4.176829600820736,-8.230231927365672
7,-10.363944069463379,-9.365471914106486,14.227412208762704,-4.791403794775204,3.361074557109755,-6.500970814757201,2.579092966050518,-4.29036704466051,8.103542140856081,0.8596979927043525,-5.67923264387919,5.813166197769496,-0.4394947253927893,0.8130372955786939,-3.52987510786981,0.22267067949382627,7.662190352775613,2.4174489670870254,4.181021579826365,-3.474203728291453,5.379371169878512,-13.293916117780062,0.5023715903564375,-13.072337518522174,-4.576193697598516,-0.08911214738476034,1.3209537535297626,3.6315754074223188,-5.180882813979168,5.675363870299592,-12.82422092009564,2.881990190063204,-14.14285385547852,-5.753064862927612,0.10154266625034566,-8.914275411136297
8,-8.876533943779615,-2.238997490050233,19.806066153000813,-12.299745947730784,3.0346426726603997,-6.299039099897657,0.815401804842511,1.7178515457377141,8.954955047091508,1.229943331407041,-6.6374755416597635,6.325726571587884,0.19577327142564618,4.070158995231804,-0.8180043497788054,-0.5414418632886848,5.979708879273765,1.8535481083149812,6.088820282597931,-0.9305224406475924,4.82466587180994,-10.52184422686696,2.5275685270221864,-9.362283378231282,0.8913422512764834,1.0443587267239178,3.8079551183903706,4.430114747956395,-4.93899249543949,4.348631701299122,-10.516184989286929,2.3032581392599614,-7.367362910387468,-3.8481624345390166,5.936117123622371,-7.268234644617353
