Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.3883063733501702,4.023202743153183,-1.7316952840406068,1.4495056043474042,4.428217884837364,3.5244574352186553,8.072409663577469,5.377541573680177,0.26879727232212924,0.5327700359119597,-2.416611616100584,1.222245612466822,2.176766734342186,1.8856261421223075,-11.212607810691912,3.069126233154414,-1.806245785358609,2.0654013509653053,3.2419750239624054,-0.6931280238287789,3.1861171406142565,-4.869079653097659,2.4524574490948297,-2.650334968858836,8.291768662175354,3.892334910679837,-3.039282806065618,7.999938710307588,-1.6028722101936534,0.4502692271252068,-4.142504484677802,-1.3288795242504197,-9.479559998123014,-4.943231100938758,1.4413523479383819,-4.429308679639076
1,-2.517711188416092,4.3399242594534035,-2.4341967568105582,-1.1126678823208322,3.973724387434064,2.890844965923806,8.398634910583496,-3.273273282988491,1.238016539690446,1.8840001772861092,1.126853728780941,-0.03282881999502377,-0.2946778620992388,1.5969045405485192,-13.677984130625822,4.709839969265218,-2.5792461055882123,2.720046133411174,-0.8665805154917191,-2.7116169923422286,-1.6125593684157546,-11.843011456104566,-0.6133980052925798,-4.02046170283337,7.568342057075732,2.852936156550232,-3.7529430681345413,11.016252001937556,-4.732625495414345,0.4781732870151802,-8.446839167147267,-6.804405323096684,-9.222068859302269,-6.912264072469303,0.197224282488531,-1.8128748837174202
2,-3.2393396519580664,1.6696762231235602,-2.772250879023756,-5.856942775298138,2.6063926159119117,0.12859772784369333,4.900598918296853,-10.087867922928869,1.0700983950982288,2.9259277928848655,6.213274018496883,-2.3806280381217295,-4.937342093307144,-1.3381226819996932,-9.819030959387215,1.5728226547338524,-3.6955542448832066,2.2872276585929248,-6.161350200370866,-4.251565602360939,-7.244102930536076,-16.420177970613754,-5.775294658480858,-4.214506192474949,3.6809602331142037,-0.3567973842122117,-2.5597182640007565,8.252148429349978,-5.8560967843751515,-0.05975483023390478,-12.067335938160516,-12.316905661505096,-5.766858867236546,-8.323690677175717,-0.31960802783771436,0.30489975540917746
3,-0.8305001129011377,-3.180156193521558,-3.457127353974751,-10.0997549727255,1.181438767180151,-2.7642212169510976,0.3934603133143819,-10.319709067441979,-2.2799931375347837,3.1089074546281172,9.25673711284691,-4.08032433597409,-8.993293467528966,-6.029172870083427,-2.8942636573801237,-4.572689110812332,-5.285048240301561,0.6209404997679652,-9.744583526436163,-3.7565401050509237,-9.6353024730877,-15.275639785491691,-10.370346079067309,-3.272518373873769,-1.063741462723333,-4.181418175600013,-1.0267462549465043,-0.42685845311807125,-3.5512777746331934,-0.55404033222977,-13.499121634821806,-14.115578153911901,-0.3993881588839755,-8.341664795972862,-0.06702762142736085,0.21588185612036256
4,2.8402698724625672,-7.2668344341978734,-4.495409662930333,-10.889900050601181,0.5267836089645114,-3.737266805022955,-1.7003826275467873,-5.047487558150778,-7.964049268741997,2.4632511698469823,7.8601003213196385,-3.357055569485742,-9.989636770316533,-10.791395543789378,1.8484107176868283,-9.16424184186118,-6.51589527422068,-1.6744267238037926,-9.946098068538976,-0.8483435651477502,-7.638227200249628,-8.614210503441948,-12.797517249170614,-1.7850796957405246,-4.3051596277830555,-6.530507688619653,-1.0020033793181788,-10.581040707473852,0.753075724657701,-0.28817279013443964,-11.996932730762934,-11.273668002109138,4.804506049472458,-6.323327346115696,0.21248078589536706,-1.6231113733077536
5,4.611608121163991,-7.7938113940917715,-4.813758913351565,-7.545053898679967,0.7422615125471231,-2.5784712585107403,-0.1263266038529727,0.12701848879152414,-12.049590761564216,1.208064959973705,3.4693327716418674,-0.06755072608286021,-7.5741125041124775,-13.643712213376956,2.353361115163686,-8.582662421829847,-5.803201983777845,-3.5642461274959603,-7.331722368847351,2.9296880410794093,-3.9842182920903575,0.03704461105624024,-13.513892453543994,-0.379952967471006,-5.180071531129735,-6.458661220511612,-2.5739317687266334,-16.079309729060956,3.715309653355151,1.1009879148736292,-7.5953855354871065,-6.1426235321833165,7.796688338627621,-2.456477634760798,-0.32429717423403825,-3.1448957920074463
6,2.8296851889819514,-4.591385026063238,-3.299889385700226,-2.3819963212067985,0.9119835106693969,-0.9890074547456236,3.451644150578246,0.6039500698751333,-10.78235894867352,-0.5965040669757493,0.43182521693560544,3.8791341675179347,-3.3688482338068435,-12.790895679775549,1.61000338227165,-3.205671179355407,-2.224013863777628,-4.330125966299401,-4.064979578463399,4.938456212987705,-2.471624746614573,6.606783769568619,-13.896534678602249,0.5906632340380124,-4.521695437175887,-4.903580286064926,-3.835212290287018,-13.820556329981406,2.9137520691265864,3.3558306864329746,-1.0043460541233724,-1.7462466419959555,7.276002674686666,1.865132872630576,-1.9501582730789573,-2.7045075571050448
7,-1.195715299674443,-0.4295023387792159,-0.2734378819562951,1.119837527372399,-0.36582804456049084,-0.772796771660143,6.194043597396539,-2.959414372933382,-4.393754893115589,-2.7763695218125166,1.9144839340326738,5.858999428700428,0.7053234787011633,-7.4368630526017165,4.1605631088723944,2.97536189109087,3.07423784583807,-4.073116117898299,-2.2836179410924715,3.394391649915856,-4.1854255783314604,9.264500254270981,-14.365617418167542,1.0189018745963672,-3.846604488029772,-3.658270266553273,-2.8588600736491534,-6.2211586273446375,-0.9404833041587655,5.6788171070570845,6.327484150018011,1.0156970471143723,3.411068712874335,4.565087931496756,-4.269953455243792,-0.4982566711853962
8,-4.406393340171068,1.3575675767295214,2.334760614803859,1.094609551511857,-3.7915852492561144,-1.9935917452890046,6.488016944758746,-5.744166835154197,2.5443048759990807,-4.5122600164340465,6.518661772110025,4.5271115400353255,3.7817758808330613,1.2212916053071314,10.74843741329957,5.762320094570821,7.107405964209109,-3.4402686774122473,-2.6777282804250717,-1.0988555833393214,-6.479931914076513,8.874258546120657,-13.775809443726832,0.9121103858461186,-4.099890063003618,-3.480111399475409,0.09943859796134794,0.845223456165012,-4.5259795164575385,7.095756704709967,12.249264668445198,3.4230378622911415,-1.7231540667767427,4.269651330855428,-6.555464800523252,1.9502072880158619
9,-4.652366998757483,-0.12980590243728793,2.60632847766487,-1.451331003588073,-8.377790968637077,-2.9835987930395165,4.792947209611231,-3.8585484728825334,5.050710407446842,-4.501899909000008,9.156499995869034,0.7592877636150438,5.879632232140522,9.808922699519567,16.69969963297552,4.039109265013617,7.23210532567939,-2.814192155186011,-4.135138224582283,-5.790071322905774,-5.64531302087161,7.214962714788865,-10.627221822738647,0.3959653456600345,-5.062244819401174,-3.2565190269022573,2.5690776286076527,2.8886210897044107,-4.829996268359983,6.8926308428754615,14.543737052426655,6.4229248923306566,-4.750733436370383,1.5703653249205376,-8.033871160478007,3.4656904228981964
10,-2.298604925676268,-2.5952925175732497,0.5584507018935924,-3.838910385053985,-11.659620654826261,-2.1709092867617703,2.4784154368906606,1.8038092465425024,2.3372421118677877,-2.1113188151194127,5.752492795717352,-3.1827928415518634,6.855074012766079,14.292462913357483,16.02972177583344,0.112643052120598,3.5729766162682552,-1.8485232983924904,-4.602537825551568,-7.712168033025702,-0.5380448315824781,5.162919998777156,-4.7729207470404855,-0.22155246442678023,-5.687766245433262,-1.2444691633691594,2.2463900095650127,0.1109253221324512,-1.8556786714767923,4.931929970274166,12.132097289270284,8.623402772433295,-2.944581997333741,-1.0555121795255311,-8.014181574996638,4.161264123965283
11,0.5080382994243077,-2.8968887817190616,-1.7198175222289807,-4.020273232490433,-11.286296357913892,0.19588593560822157,0.20053357509325961,6.628284330270728,-1.5677920640731344,1.5079738730374648,-2.569420195963918,-5.393395770569237,6.035226199927987,12.638742078779911,7.455006935158554,-2.79665454431456,-0.6348804880161675,0.0327209399975076,-2.618360917483057,-5.784363345984294,6.340439642874562,2.6748844230053375,2.0748530328273773,-0.5389111732341805,-5.0176336144914435,2.722447940281459,-0.5415412576831117,-3.6215416010545223,1.4020806359393256,1.7591279769430355,6.022517340523856,7.357603308497643,3.5325429302697278,-0.9412113163544207,-6.166529986323143,4.747103803011836
12,1.8943126870661366,-0.33841743822000464,-2.089455268820938,-1.8435578668604091,-6.9276525386209995,2.2431335017389182,-2.412285125377227,6.8431452014008345,-2.0112446315434513,3.7706492689666242,-9.964379271682429,-5.436262860266986,3.1134275027683804,6.521709986905358,-3.672502467598842,-3.240283115785949,-1.4992400030700528,2.596023838130795,1.468281873558857,-1.4140971096194521,11.134973971211181,0.12884068489074707,7.419207058390793,-0.31803273151115496,-3.006780463822034,6.384534750970042,-2.908046598945345,-4.801352272532424,1.7665783531811772,-1.5222533758805723,-0.9569029382296971,1.926072427204677,11.046708352711736,2.6169447023041394,-3.0324964702737573,5.237645247761084
13,1.573171150927641,2.391311995837153,-0.5642886040162067,1.5212530895155303,-0.8927550199536645,2.4043706147646415,-5.61021409860375,2.8315542899832433,1.4139733634680054,2.6455851683811265,-10.837399816026492,-4.098307412497851,-0.8068007888006312,0.23088169827753183,-9.707444591181618,-1.9683695240896575,2.154282569277043,4.398252158140649,5.5289394378053895,2.7743756418325463,11.83542681287746,-1.0399040345634734,9.541919417527257,0.3264590781562182,-0.6545661347252982,6.7663319536617825,-2.1765224805900028,-3.247016205167284,-1.0759574274475476,-3.624417796730995,-5.7389300654129105,-4.555899753862498,14.627175267861814,7.512192520560051,-0.17234348019166867,4.728910013121002
14,0.44458998420408796,1.8076786839840364,0.6898857209147239,4.903690861195934,3.272894398290284,1.0812607967123693,-8.403775539933418,-1.8590143779102637,4.377529398519165,-1.3763398024804738,-4.800807830630516,-2.38885761675786,-3.5242302794845735,-2.7369337507656644,-7.437007124478719,-0.2392846709307359,7.46863168584449,3.7396842651829427,7.128758907318115,4.8876438019227,9.360027480794459,0.4030347764492035,8.302136450397725,0.9989191512672269,0.7473226562142372,3.0811922714418296,1.2849708687590093,-1.3215979138503269,-4.148602521541167,-3.663978633831958,-6.866411552745468,-7.154918920020668,11.56484571768313,10.12800384586563,0.7158438209064153,2.567602065144753
15,-0.634613244205105,-2.5871832072734833,-0.25486223855797124,7.678959681671493,3.265959559654703,0.2745664466400536,-8.923699798841714,-4.2470085888492815,2.401097212214859,-5.362369075493545,2.9711624572471695,-0.8957853841842437,-3.469824062318218,-2.5245189310374614,-0.8790851758450878,1.7357041580336434,9.686272616659728,0.2988595427299032,5.475542000361851,4.762405467884881,5.949689191823103,3.5661465163741792,4.929467940817074,1.2690271053995406,0.754485050634462,-2.001509209068454,4.0699500325991185,-0.6713231347539291,-3.8677096400333912,-1.7447089400826667,-5.231385769740659,-3.4639746750495872,3.5988801316339143,7.894784208463163,-0.6497430959526374,-0.5189736424660196
