Timepoint,1,2,3,4,5,6,7,8,9,10,11
47,3.0355076583064333,5.241058278752833,1.066315904563787,-4.237409664660084,-17.682980952746405,6.295741615550859,16.978860013338984,-3.348284995069309,16.83652788279008,-4.597698426976496,-8.224563188090617
48,4.7121216107387935,5.244060595424807,3.6308149123678404,-4.624902104236642,-26.224921081139115,-0.9059730232978354,4.750037265827461,-1.8198671705868779,20.935693983216677,3.132052541995535,-6.779211406805078
49,5.495304983489367,6.572764457792652,8.395230360177099,-5.4534666392267965,-15.063994244653351,-8.12547676903861,-7.200185401707279,0.7923371619259825,17.763928729052445,7.246312776694492,-2.93139971397361
50,7.101724162393687,6.503850179667375,14.097830460387833,-6.973195598441727,9.295472770929337,-9.217217438075007,-9.101590716108984,1.9806139408325663,11.100703223627441,3.7984073701485688,-1.0549886920014206
51,10.014051352228437,2.9977539224284038,16.784661540799604,-6.592699866057659,30.48707948412214,-2.9364774926584594,0.5024074230875287,0.7078399408836754,5.976273811821427,-4.4636754028651175,-2.81546035713079
52,12.853489240821528,-2.9165613874793053,13.227881340956202,-1.7510278632446212,34.59187362388689,6.25057437346906,13.13759694537338,-2.188065075144476,4.942694004701108,-10.009791272939468,-6.088591224076796
53,13.759533987969768,-7.897793273536527,4.492042929542308,6.464062331928586,20.519146382884713,12.01706463159347,17.70189224457254,-4.993538433191728,6.568193286961439,-7.048318493122957,-7.513786058036649
54,12.10916090254881,-9.404738594074638,-4.116846416677747,13.136172209467206,-0.026665647419131532,11.140359820151815,10.082449231828962,-6.372131107260986,7.109202895693633,3.08786158415736,-5.851610506675681
55,8.76955544218725,-7.837315336782105,-7.2127989858997115,13.565888832418286,-12.579285908718498,5.4661189770440055,-3.583307653741569,-5.97100390220175,3.895029752230158,12.738441014776425,-2.8000507975871467
56,4.910954425529558,-5.519058489981963,-4.00612202955752,7.7570340985394255,-11.23535224247952,-0.37181961171481076,-12.666969978079504,-4.3080341250312575,-2.2906434396091773,14.422326477814694,-0.7711418490020596
57,0.988173099196687,-3.8717005145641004,0.9188102191808273,0.7060183675921693,-1.991923831555308,-3.108331333009564,-11.286387270202441,-2.3152967445096193,-7.728707539715937,7.2614550021838165,-0.2574307452507165
58,-2.9521913413547587,-2.0883623573700993,1.6815325529599676,-2.118779270016417,3.9141543781270784,-3.193532272261016,-2.721829817611344,-0.8287444237847718,-8.803090394151454,-2.506080981933189,0.38314105479084715
59,-6.2917927576571095,1.2172139141024376,-3.544550212062135,0.1821783705025303,0.20484411032224187,-3.501945670770139,4.428460929191158,-0.178180876834204,-5.144886811168826,-7.31403183268041,2.661148887203664
60,-7.747644115467461,5.442257425918871,-10.785241905523806,3.3493476473555273,-9.587138811392444,-5.860850988602151,4.256446488049566,-0.09253794380596705,-0.272511864955328,-4.907009420346241,5.837481901657824
61,-6.593596552707711,7.75045434552796,-13.754996225541952,2.4144005273677864,-16.255154675975138,-8.753035816611076,-1.6513738644366363,-0.08025511034897395,0.9773743067468915,0.30131368612756537,7.366490384753869
62,-3.814275507416044,5.790444174287271,-9.44877273330883,-3.2521218961598923,-13.754569090142542,-8.486082969879618,-6.501738765105909,-0.02051731031768176,-3.6797347616176217,2.1431814205585695,5.508164618696485
63,-1.5937512407497483,0.49939295679285683,-0.8271871980051605,-9.287856966865306,-4.710940333349364,-2.982213101824936,-5.049583167198818,-0.31197830202171994,-11.93664595621581,-1.1233596251327165,1.3502725651677774
64,-1.3625569021215245,-4.282661177674118,5.728496910357962,-10.603960964144493,2.0899414091694113,5.217543103257004,1.4259996925081526,-1.2359375205575203,-18.50666526902695,-5.431385858326542,-1.9542231352961794
65,-2.4430266424101226,-5.310143808929288,5.820130558570429,-6.2135814805420075,-0.2527414292705302,9.824735360030008,6.157050373602886,-2.1309674562392185,-19.250372653104822,-5.5041471707577605,-2.060430953089072
66,-2.9102484693332595,-2.9787083197461097,0.5058400022740267,0.087760399190747,-10.406959063544566,5.467557223475709,2.8220229562447994,-1.5095518369379701,-14.47200453524687,-0.6453807651996613,0.4267457605016475
67,-1.8773809614002097,-0.6642388433826213,-5.031571404666317,3.556929514724381,-19.783860252828013,-7.428293593684021,-8.704475503795,1.5247842931017583,-8.560698204502767,4.237795084106679,2.642780602890618
68,-0.6721792585995733,-1.01510097907514,-6.160068950178672,2.7876126705383766,-20.03382403996526,-21.832436175978913,-21.50326577110254,5.760977369181964,-6.160015747255208,3.54081561614056,2.2565726247825184
69,-1.4161835721864993,-3.172592131458983,-2.5582185703880933,0.32540060062797704,-10.543786501397891,-28.637495739727605,-26.394765883075948,8.098507681671453,-8.077138124071823,-3.050555251424714,-0.38015102062906536
70,-4.403304629788106,-3.9253332763910294,2.0942147106540445,-0.45458913700921194,0.7036483629549645,-23.301592177274276,-18.759092900217794,5.952865269111127,-10.509759421251259,-9.578833891420949,-2.7219952892284005
71,-7.232076841957715,-1.514859094911692,3.8538461503933887,1.410908747350379,3.9128986061835778,-9.29754464845268,-2.263880903623542,-0.045097002873615344,-8.389054960134079,-9.112961677720351,-2.522771566193931
72,-6.959295822041375,2.142106610901502,2.064914029471728,4.303212477236378,-3.761952239639905,4.574312920168954,13.396983850975426,-5.806110608334444,-0.028611925126490544,-0.4167557352659654,0.13645820015547228
73,-3.239341069240959,3.379922647865451,-0.46027250192603286,6.4331198273872845,-15.108862833100922,10.913055584138753,19.2680393870996,-6.803255115236555,10.97610416947579,10.41219352693202,3.096963008143464
74,0.9184116465704781,0.8751755552936573,-0.5505180504857278,7.662584520116145,-18.446165092745606,8.977491167430975,13.475369592102206,-1.976237734665676,18.335326547525366,15.046231963196579,4.176829575275888
75,1.8542371118555263,-2.5622629772643655,2.041297620656539,8.718803391164663,-7.526759074658764,4.256763659645708,2.3285918769483662,5.106705912032488,17.978927525938772,10.137088566410299,2.9743793720797616
76,-1.1439741898556144,-2.604586880121912,4.353813556992278,9.167918450978338,12.542503645225446,3.0574594161340167,-4.782909581855852,9.1770026206362,11.122296223226858,0.056766856091135014,0.8772414190580651
77,-5.0359573096645125,2.186241143820237,3.1993974517194594,7.082871273007928,28.56548871799391,7.037551653628447,-2.778137351785387,7.769657445197203,2.9873014293154894,-7.1726913865731685,-0.4260971996248985
78,-5.9531691506200906,8.762293982262515,-1.4614573458627778,1.2524511473519462,29.271478416968364,12.391118383529236,5.365745999375168,3.135979232739429,-1.48896880417454,-6.840809070334142,-0.3712786617712593
79,-2.9517972651793034,12.48436639914099,-6.0672372305879785,-6.5141821564460285,13.97885549068451,14.01267487601358,11.592000862165373,-0.21626022762181807,-1.1305425750965974,-1.0911434864511296,0.3132799839486881
80,1.1910749955140814,11.46871200751285,-6.516399130529287,-12.001651669035153,-7.024596131577784,10.507608835794487,9.948019657207995,0.08927495914454363,1.6020748785563879,3.777408230061434,0.53897731948872
81,2.8827026814830545,7.8953671625682285,-1.9584956412412682,-12.087935652659864,-20.385750614866918,5.400145038658259,1.7943392736571175,2.297091157460699,3.66622007866295,3.281223951553812,-0.16156481540932946
82,1.2739999865999028,5.12461764897619,4.289855808627848,-7.717075523065061,-19.230755105310557,3.6169888596145476,-5.479800000482676,2.788324751416031,4.202211712696115,-1.6011160490464191,-1.4062146568784908
83,-1.1441001113580198,3.9461406359867173,7.6824745499357885,-3.0980104408702074,-6.942699751075433,6.700847650060848,-5.049274211027185,0.1612316820086265,4.482542241334307,-6.041454903933467,-2.4271297132482332
84,-1.334307264004435,2.069602294844024,6.52931428503017,-1.683861912513266,6.89795907419555,11.221876103659065,3.321190292737922,-3.1640699566627037,5.579531128917422,-6.152247442882889,-2.646555352575925
85,1.1827994451230885,-2.7191783481714675,3.3247751119185467,-2.9479713826155174,14.097368284907876,11.776737818912585,13.090869397533183,-3.5189905166625977,6.575897727351712,-2.299225979921769,-1.9504146429957177
86,4.119006552258316,-9.383132602487292,1.9932665910039629,-3.2924933120304223,12.684993875346013,5.811443512537042,16.5383372550108,-0.06421409699381614,5.393775638268918,1.801014057835754,-0.6659845867935492
87,5.057865879973587,-14.091245646379432,3.7275759702434343,-0.16304454268241414,6.188678967709444,-3.9655454608858847,10.983032864803562,3.9476184334073747,1.3800359340194537,2.8210524562366155,0.592580179778897
88,3.887504480323013,-13.929964269606435,5.610556395838455,4.944565393486801,-0.45641278247443995,-11.535325769259005,0.27294907156302006,4.204588617597308,-3.256047489691754,0.7065740787253088,1.1668740577843724
89,2.4325520536121057,-9.87012046594553,3.5856005695401407,7.780572809735123,-4.199375935963222,-12.118669161991198,-9.194580503872462,-0.30476973859631284,-5.023478826469913,-1.696440652925141,0.6935732553199846
90,1.9690216767544648,-5.753260830531315,-3.0199067264187094,5.628148412217899,-4.2900722343094495,-5.650764643537755,-13.767578329434809,-6.047332406044006,-2.4849927522698225,-1.480025786526349,-0.6121263323085648
91,1.6670713236137313,-4.371730833333366,-10.008854729788643,0.11399492195674352,-0.9950770419471118,3.2938003762035954,-14.38229768358323,-8.19224656570931,1.9551882482304865,1.7835739115063025,-2.0014792723315105
92,-0.17725772212962715,-4.863980563167407,-11.70784057889666,-4.38387793241715,5.156198594643145,8.726973917411298,-13.99713123468112,-5.205543063124832,3.859655965651785,5.834046385041913,-2.640310506431424
93,-3.5959374947207317,-4.1953414727230465,-6.279049788506663,-5.042186132803256,12.94346595160207,7.124553469979033,-13.852954371775292,-0.270046701236647,0.7513665362280242,7.638753395907733,-2.1505959237716636
94,-6.216878887037842,-1.025682647921601,2.1565909555980136,-3.106533428083877,20.0457587728695,-0.5746395048134181,-12.374073768148618,1.8389325744035292,-5.399316600390843,5.646094428641455,-0.7982530897977401
95,-5.4893509319850375,2.3568451504926293,6.883240378632838,-2.0533941629893926,23.806372623054347,-9.834772853674938,-7.399713824598157,-0.6896133447179988,-9.651054776140622,0.7498210990915493,0.8036215767568472
96,-1.555490418356292,2.273707064856984,4.518052865351949,-3.4705202190243467,22.747442501540085,-15.455917791444428,0.9054541332381112,-5.141805673132137,-8.320283002391154,-4.422265196333126,2.1479977343459518
97,2.5357189371573683,-2.2455774813282248,-2.0031100046269747,-5.140628133501325,17.394865433552436,-14.723546945318883,9.434866113930333,-7.076036511027083,-2.1541835173052184,-7.1961627794163565,3.0135077815883013
98,3.81416600334401,-7.923588460814968,-6.222683804375785,-3.4651834989080625,9.71706503203937,-8.907559409737587,14.242925073419299,-4.577214259578257,4.380869665316173,-6.457351623825272,3.300400938306536
99,2.5145588681405906,-10.05356571169532,-4.149899845980868,2.270286113023758,1.9374229810675796,-2.192175849663968,13.27717074812675,0.14702337615343988,6.922014595294486,-3.292615698308361,2.8510979207194582
100,1.8610998865749155,-6.899193490038113,2.134374016401719,8.341302280523339,-4.1677606835657235,1.3081763821597001,7.515003248136871,3.1022498282242794,4.60805622845584,-0.2472087882307111,1.5556681302129005
101,4.468885531230849,-1.204133028658677,6.523740619877163,9.600614548337703,-7.4049308634534174,0.407024621963501,0.0895022421467061,2.213741374867303,0.16167712576535284,0.4811089209147862,-0.3682968701635088
102,9.056726362632245,2.7043950095468636,4.539428077790202,4.2563046532474,-7.5118577285688755,-2.5635722547161337,-5.466017415937112,-1.1668680650847298,-2.9786117314075935,-1.2501975326817862,-2.3186213243372586
103,11.123264679495168,3.2425458364340725,-2.66275087424687,-4.259451382014216,-5.880080840417317,-3.9507264403664335,-6.741918568708459,-3.9963712096214294,-3.4980606759081083,-3.327808326604415,-3.661176640521355
104,7.24988522867159,2.969120760353244,-9.391866873721687,-10.180822828594518,-5.498956379233574,-1.9827291004511776,-3.441196010429032,-4.3560853598221225,-2.4997387674390055,-3.1397301633747254,-4.189541737035829
105,-1.1717385102291495,5.74760124908418,-10.283743153421247,-10.28310482295192,-9.016517970026756,1.7970190321912571,2.257026963696188,-2.5556699998524723,-1.5385658041555055,-0.023796028628641247,-4.1979831919378165
106,-8.647666788983102,12.605771955482814,-4.439698413318517,-6.152217275329998,-15.855050308401792,4.163664792265211,6.473261377869212,0.044587042258710276,-0.8421048845867721,3.8011265681410324,-4.049407536886176
107,-10.258320736033577,20.37693312946631,4.4367795489272295,-1.940814208011238,-21.283366487950694,3.3885430839596964,5.8664032080952,2.6519515970531775,0.4200114638221507,4.97479948346332,-3.6813638794178867
108,-5.889336484427354,24.309120810305586,11.298447224558616,-0.08946531646105708,-19.488346265286815,0.8986988821808173,0.28253289648540775,5.21804111648579,2.432982746283619,2.117633372773321,-2.611605181985972
109,-0.036364715926501215,22.00412620816912,13.163235970981875,0.7353798369972073,-8.971691306756467,-0.24912909768065628,-6.456997030091529,7.356114834851148,3.8199369737080167,-2.534223013538487,-0.5071458062347101
110,2.459898973606071,15.063187118695707,10.163810102307067,3.63564547713922,4.52174322945731,1.3980263433590228,-9.038037835335246,7.788393794273843,2.773361853494936,-4.78611747509971,2.2319020492842
111,0.5573516370994704,7.307477080700349,4.392617524886618,9.597498124959518,11.169558125034888,4.03545296070527,-4.948001761825717,5.400490535765278,-0.893383481672832,-2.2183720296895015,4.500129591445534
112,-2.733665256780021,1.6284381309334113,-1.670513595853533,15.666009389624303,4.7351586940337205,4.340376642893772,3.093238524028233,0.8493351443689696,-5.063767885675236,3.38751702892537,5.193107524696662
113,-3.7389446326664517,-1.6610972029822213,-5.980172598240327,17.05943705856192,-11.517352955681938,0.9884798271315438,9.127223946610275,-3.309245059684831,-6.9276135095528195,7.356488511270406,4.016978692035286
114,-1.4976290586043377,-4.001961892964888,-7.274320247221966,11.368890665015396,-26.21858181545929,-3.613263860648992,8.973183157492658,-4.5640792296249035,-5.371179892700546,6.182827302387783,1.7280372192665023
115,2.022486787061302,-6.655878087695764,-5.546541594120921,1.0716572136295086,-28.161269709163783,-5.3002220395268225,3.769130251845535,-2.7030660227245216,-1.7700041408593556,0.7042313169459907,-0.36380897660036476
116,4.486305630936915,-9.586008081782838,-2.328148828477276,-7.921345041722668,-14.92026483404393,-2.0544414106680424,-1.3450394771537002,-0.016477284382800668,1.5355894930508671,-4.5436639956065585,-1.2010548881122045
117,5.439353726348099,-11.798457890748978,0.05060741122888059,-10.573006474260925,5.228789719695947,3.968471337337883,-2.1929716978754317,0.9352644870475847,3.3906007628051604,-5.218094239353525,-0.5183465672390801
118,5.954216454102069,-12.368834026614014,0.12361528496352994,-6.450234928909613,19.54199721253648,8.323636689964605,0.6457259825297764,-0.17651640486960507,4.344080167157309,-0.7681169704515107,1.1375535901407807
119,6.51549005299588,-11.13126651486572,-1.5680385733745537,0.01844081586720992,19.952722242900304,8.250932902705912,2.9099834349234492,-1.2261716978890556,5.172646617706941,5.398660269318794,2.7694969256313478
120,5.909467952592032,-8.704174521018048,-3.170655192161093,2.910847454654927,7.986827765192304,4.882444000973994,1.3924092808548285,0.0508168775360195,5.321342554323527,9.041048501827278,3.4118103810719083
121,2.5963183422477876,-6.112459354254664,-3.4980582152398263,-0.7486878381851985,-7.585007383592655,1.6799958871335399,-2.6021908691951205,3.567658408259859,3.29196091087497,8.438207838000084,2.5678480995856985
122,-2.9146836526235758,-4.2750274684964396,-3.1500574131401216,-8.736530230969798,-17.4337182051065,0.9098454944941462,-4.677719391122157,6.789258822190519,-1.2495581156441145,5.078309728174793,0.5000227032875528
123,-7.498691810028894,-3.492072728063379,-3.378108637673514,-15.165791336370974,-17.19479110228772,1.7943987473845482,-2.142493861062186,7.140815030859441,-6.066257243253747,1.6064790742737907,-1.7844210936098683
124,-7.7022541797890955,-3.1998561061158473,-3.906120736265973,-14.670537690727079,-8.562526671253906,2.006709886904882,2.9161665293635153,4.463454586966914,-7.656820679197506,-0.55380587188565,-2.9852090988840376
125,-2.9122177417180977,-2.3566394387459266,-2.4618977283944887,-6.217443440071478,3.25631136492807,0.5739930621823486,5.630448382119743,1.040543801930486,-4.467962257697114,-1.6955953967586463,-2.2712065087897435
126,3.6747372144339034,-0.37873266728556887,2.8316986670299453,6.173773310622391,12.891112962547613,-1.1133617223525534,3.4258787650234845,-0.749376292131385,1.1372036673888868,-2.5494417847723376,0.10759282841974376
127,7.396503312855351,2.1779765109626616,10.437649791338005,16.23753192473431,17.008176294516545,-1.220710990912452,-1.1882364591773675,-0.6714565011919761,4.515090880953536,-3.1142065456631234,2.8537906213682525
128,5.79949339551433,4.038442584933067,15.384724480765206,19.635704926082067,15.185473894586368,0.019794915498671482,-3.2076022564148414,-0.4799620970627483,2.896482990712536,-2.926796722168825,4.381057155223525
129,0.43493457594696355,4.522770803801867,13.230093404954793,16.408817729171442,9.834821533791873,0.2679508031935108,-0.5405851870167012,-1.655523570216432,-1.7777751757174123,-2.132506488537302,3.8098472399371013
130,-4.686408624661212,4.372545859643391,4.627750645486676,10.10733090614786,5.0290065197920315,-2.2134439008576527,3.474220874358197,-3.54492478285517,-4.310632221400738,-1.7371643159766585,1.49758937418917
131,-6.482285574990875,4.917566315708112,-4.279367795128527,4.687861184684598,4.138012783867972,-6.074370695620167,3.348771699837276,-3.96674405676978,-1.0250012564415834,-2.532421535375167,-1.255858644538996
132,-5.079091013998402,6.174222535016585,-6.81969175046804,1.8693699435311921,7.379884924207415,-7.663356569348549,-2.5971894629147587,-1.7080548065049308,6.427228786507431,-3.98198558048022,-3.0765834687923896
133,-3.2230251033087165,6.013370913358367,-1.8633129791337617,0.8591074785407709,11.319861716153671,-4.703545457246352,-9.771620479165291,1.7299430058622847,11.924029377346136,-4.605687255762061,-3.3337650177430134
134,-3.6008458502438603,1.8846481284316705,4.901589261025799,0.0402688700325635,11.328711170969266,0.8547324428752977,-11.253588158865364,3.1153430893485035,9.959501662424632,-3.6749854658787346,-2.393186485280796
135,-6.467314271370367,-6.066569639711964,6.128990392143629,-1.3889987231517325,5.447110409639319,4.061008232512644,-4.608670508374973,0.43776034943911496,0.59983093458779,-2.3006124843140037,-1.2276980791773116
136,-9.484822762940002,-13.670966109450983,-0.25215545479132206,-3.284502241076255,-3.54209887251562,1.4841147953150224,5.114969427792394,-4.97270442606235,-10.095745751444174,-2.4010563565760243,-0.7065079656182504
137,-9.753756497587476,-15.280570013182503,-9.025403217393524,-5.481407845506863,-9.824596181207774,-5.298740114484515,9.445714595366498,-9.259201278796,-14.685374666233452,-4.380760970164318,-1.0307439415126431
138,-6.3100961592732645,-8.611590849501747,-12.703730369100766,-8.209691599771684,-8.835240076999275,-10.81778962149912,4.052041536691237,-9.142991702775566,-10.143865994957029,-6.0808675255702465,-1.6612407042055715
