Timepoint,1,2,3,4,5,6,7,8,9,10,11
11,2.2084270247391293,-3.053649599454841,-7.314476168581417,0.26353153677619234,2.0189129625047957,-3.6880982922656194,5.604765869677067,0.1534410017181416,2.0073901974425024,-1.7699232624501597,-2.274996153402085
12,-4.377878908904231,-4.796558763755828,-11.039389103042836,-4.836748752058769,8.33010709224915,-2.240529251341917,2.79405507536567,5.48721278930197,4.068457673398816,-8.545582451382462,-4.74264491425485
13,-8.876174131218267,2.1762894726529414,-11.613231797607577,-4.372084699723185,6.335093965335768,2.0293739428933786,1.9097964786449257,12.691781539698036,2.5100485378382156,-13.976431189751139,-5.180532785094514
14,-9.44157876530472,9.737276140828522,-6.025217279791832,-0.5981684511109274,-5.658718134675707,6.324915929412355,4.029292466689129,15.57102652715177,0.6769941120731587,-15.217782869935036,-3.8716260546780363
15,-6.947942843242568,10.985647911928138,2.5300148889726524,0.8471887671217626,-18.789401918041463,8.197812149947396,6.681553492740709,10.870381227561406,1.4012205136217633,-11.227309772174577,-1.767571774064278
16,-3.2046522145368614,6.316441464180849,6.842840372299661,-3.837394828699073,-22.453825693349447,7.666017983945048,7.342618083923447,1.2718820900333172,4.913032793268865,-3.478078020014325,0.1279778997508847
17,0.7197511579309191,2.344042397731421,2.863391016819039,-12.408529315676008,-14.425806551563497,7.360682905936728,6.34031630307436,-6.517490386050575,9.04151363275489,5.253221134142,1.1371624250801242
18,4.3784313578994905,4.773302689042627,-5.556964148368154,-17.71699184300948,-1.9580847383761892,10.016337607588087,5.718524314919296,-7.275769955649668,11.086207144114436,12.632540900488289,0.9784218688704529
19,6.842945647977141,12.028099395790878,-9.734368815105789,-13.886756539648893,6.385537786143167,15.150272214899259,5.621257413406761,-1.7353469157705501,9.639624739179807,17.264292196351654,-0.23346806302362558
20,6.6337196863427454,15.923180279683093,-4.440123069005049,-2.1909989897085698,8.827927338833712,18.201161804856085,2.9631726863432903,4.008634584974878,5.151801267448737,17.933405990199166,-1.9357309049489546
21,3.2362966683446146,9.157077510594105,6.816430124701286,9.113510773498184,10.098276331716654,13.770397145149051,-5.286085485195627,3.8151916314144523,-0.6801958646701307,13.363395065677409,-3.1981171418209464
22,-1.5503633514198722,-7.18090429233045,14.959468046621401,11.498437190542417,14.268663320006157,0.7799109269161614,-17.422866172936498,-3.1000168256613674,-5.864718889703556,3.65156880233969,-3.152249187231064
23,-4.4518426352617695,-23.32241213443328,13.904988585686198,3.6579598319925823,19.517312105821105,-15.168245935926633,-26.522109697972024,-11.524303207592089,-8.828090955256199,-7.993753536623352,-1.6242888119755958
24,-3.448140663760049,-28.569000287931793,5.959894591448259,-7.170303256536017,20.588180704992645,-25.198603372184596,-25.830951942473042,-14.936667173644718,-8.900115440694654,-15.954507872766378,0.5418316782737265
25,0.24408891006391875,-20.399632852904652,-1.1908386130722202,-11.551506571471691,15.396882096115423,-24.184212103676128,-15.357818262309443,-11.209867138643654,-6.694802872380432,-16.065470890123017,1.8860876219613212
26,3.158651722937214,-6.690295858042581,-2.4979838668083656,-6.175680991946434,7.587667061358082,-15.342248366803538,-2.968436541605969,-4.133539975297694,-4.118838193161147,-9.607852702238121,1.3058627180907192
27,2.7788879241870372,1.1514583357742854,-0.1479412499739199,3.52305418319468,2.0582490934401143,-7.823943930012839,1.7776176908186503,0.43908100134255934,-3.5775673407681134,-3.13101032611971,-1.0879288668535194
28,-0.19802047234332684,-1.9185456218083903,-0.17268420238884127,8.813302242634247,-0.8492002754795308,-8.832122119428703,-4.3028078843288275,-0.022777575315261374,-6.500505576176303,-3.176975712484243,-3.9104313290849024
29,-2.797982610001856,-10.541635686037491,-5.054437952990434,5.923473620369118,-5.048434617568035,-17.09575438012882,-15.455974438968969,-2.897153658222179,-12.126326163204348,-10.188161645616804,-5.341604140644171
30,-2.8552890821379058,-14.344604055492246,-10.518581939595085,-0.7240714287879516,-12.302657788201254,-23.76318747656686,-22.160607499735697,-3.5673441144884848,-17.6131115884197,-17.493955582228242,-4.307949970571363
31,-0.9844599585143887,-7.716258558083553,-10.12453849583256,-3.201017912553281,-17.65099995233575,-20.20765787971263,-18.987323554194703,-0.15163944692027811,-19.611936582594502,-16.977392651596848,-1.2170542572834053
32,0.5159816875749704,5.011429503560066,-2.771459611094728,2.0110287733223973,-13.342991707276324,-5.8321883760544715,-8.004077891534081,4.871322120330771,-16.222459732269755,-6.566677919151831,2.2354010039446304
33,0.39279225134119694,13.597404442271408,5.11934187582561,10.474574867559939,1.7822481028887691,11.155741683074407,4.556869162588703,7.424462905039593,-7.916750143377149,7.465587629347431,4.088351136567641
34,-0.3579825065573867,11.209985307284764,5.5482717679471385,13.822490642265398,17.872940132812577,20.590709374875438,14.102977432766739,5.845695250800678,3.065463805077027,15.735669046032186,3.38535682309647
35,-0.11022596943135164,0.3624515667253611,-2.7936076412395554,7.37914192554902,20.996724492509145,18.47510036552439,20.086203584865647,2.073031519140516,14.06248675073896,13.684986905175812,0.9331580832296488
36,0.9966329847063337,-9.79183032074753,-12.48421592858373,-5.638219324909911,5.9409250203444035,9.193121564631559,23.60045596531459,-0.8059695010282555,22.882932375888434,4.839749362699839,-1.0067454004774288
37,0.9302573885236468,-11.886799819615423,-14.021655111288538,-16.745681315964582,-17.699135837506276,0.507320681700901,24.066419727948247,-1.6108352763920415,27.841932447589173,-3.294946316857727,-0.08592941566389434
38,-1.6522893425153227,-6.424341458447126,-4.857914262888383,-18.78608073020468,-32.86339416400511,-3.242796573863954,19.351687722060145,-1.380932735393242,27.59899898451202,-6.180735519421952,4.4368905695725465
39,-5.017699471845919,-0.05981381693664862,8.011609942937383,-10.72488140406049,-29.309238151628143,-3.2869090681173363,9.182131176092186,-0.9641697475952762,21.603667935546564,-5.082804636687649,10.840738019924991
40,-5.2689730081023,1.7025822911943709,14.45144343619444,2.5855125237484367,-11.467246291588763,-2.7829867236468258,-2.44814801702694,0.8777841013305041,11.033037642739258,-3.572607536705173,15.744744135408986
41,-0.18843263509322186,-0.034092528251360874,10.39991980791092,14.248404486446965,6.892734485013144,-2.214688932409092,-9.284716752110695,6.174678960016796,-0.8390572952980898,-2.2587539696761842,16.258851245957977
42,7.845583697058717,0.7296171869550433,1.1764906292058983,19.174636548270986,14.94713738864782,0.8773746759611734,-7.775773049009089,14.38716617591527,-9.731949257607363,2.0368460456327515,12.015401852374174
43,13.253751471942785,7.9149331912702445,-3.915522964633241,15.832080109995239,11.981190031888534,7.775512729980508,-0.0921025635028372,20.91668538505934,-12.534334356991613,11.626097266771355,5.467677842597572
44,12.068879759433319,18.24449127547595,-0.21574575332354526,6.236352943340126,4.123972693268134,15.179777417864118,7.8780319556898,19.935640334474797,-9.053340948357874,23.187620776648423,0.07224588324220813
45,5.565306496255252,23.28551048162032,8.50443605014256,-4.876408961354469,-3.4354914913372117,17.056438332157477,11.534772239169296,9.489804173610649,-1.9881587125817124,28.83411384358698,-2.2878695045198714
46,-0.989610103928313,16.98521857115687,14.049639718873161,-11.77023288364313,-9.502296875934212,10.498262565963122,10.643496133843247,-5.9873594167281174,4.827918008882172,22.869232619295314,-2.5472735184796003
47,-3.3392568669300906,1.6601200322715604,11.235807550196744,-10.628302175171521,-13.287220645924004,-0.45697837322950363,7.857919443018583,-18.55616330370611,8.537539408523209,7.677388069581013,-3.335040666923231
48,-2.054336133051892,-13.24878022622089,1.87680028106219,-2.407865619324908,-10.927728901104052,-7.59630562821213,4.934714301508301,-22.755100326878683,8.269519442198227,-7.578284623671551,-6.483218691026678
49,-1.4083568958603605,-18.667065440392008,-7.539758935266612,7.005576550162265,1.5451443438627281,-5.846029267019155,1.0357477518976952,-19.33725400360263,4.737325577217401,-14.773264836291878,-11.363845331328255
50,-4.5937091245943185,-12.998648169089337,-11.433230616608444,10.613737501584145,21.344864397632833,1.8580791597463646,-5.205750607714361,-13.538337263221644,-0.7206317551281988,-13.766941372229129,-15.475337590109937
51,-10.248387564201744,-2.7887350104901256,-8.789592864562055,5.715364298650196,37.18034692443147,7.137289756414842,-12.582477214385053,-9.88799286983451,-6.687633413441327,-11.673198962698178,-16.633916757544693
52,-13.803083933737813,3.1919570772015318,-2.5813163616219343,-3.7219104900652047,37.20205551020953,3.9632463278819103,-17.095446658225693,-8.686394314376676,-11.667555412467646,-15.15590745575574,-14.703578261696563
53,-12.125011137553624,0.9400802388483164,3.2251750324301574,-10.256853974595362,20.124830769032847,-5.765077274672839,-15.289747157875372,-7.230546203498938,-14.146636494568416,-23.368215171050053,-11.355837248759915
54,-6.599955061868745,-6.5408912878863665,5.939799716430051,-9.230390796247793,-2.1278739206644954,-14.221322929372592,-7.766892678883611,-3.910533240863255,-13.167082759767904,-28.507810414445643,-8.306459232860682
55,-1.5684895646207186,-12.84328809076426,4.529753001976986,-2.4971982070377896,-14.30344752024631,-15.174314712535361,0.8880638686978087,-0.5198839793399889,-9.061859340083842,-23.410351280046967,-5.886681231004851
56,0.06871944300982417,-13.64765090723427,-0.742444819333602,3.726870429759123,-11.272853067943029,-9.612580834602824,5.849713500056948,-0.2735425927201096,-3.550852963358772,-8.734811910561152,-3.3007361177279027
57,-0.5723970865412634,-9.293635295361888,-8.187350746320218,4.69810323204313,-1.7639874536163953,-4.070937974112375,5.796742487926872,-3.731732882179168,1.1263973661223237,7.136084130832127,-0.08329839122538664
58,-0.1387505032578293,-3.0647522113761125,-14.477155172095006,1.0567464804162785,1.3185043055184034,-3.590923470197892,3.130842323205909,-7.161234696300662,3.4483417929435265,15.167261257767677,2.965892607308164
59,2.9557488037615407,2.219747105423285,-15.678366549161016,-2.6348027215928447,-6.079033761608358,-6.529996140270817,0.8941743471184556,-5.436878062024409,3.2583912173096015,12.894689252181928,4.445861744637392
60,6.672425377581801,5.907677261196837,-9.690785364228852,-2.7708378531494917,-16.129559035203894,-6.446429751357254,-0.1234480662613499,3.084398451413275,1.4395555832556315,5.39352709571926,3.8781757020220464
61,7.55581045272399,8.590677695614952,1.659335965404705,0.07203044210161481,-18.630092691402044,0.88208278344602,-1.2041324390744677,14.440025607390064,-0.8727235565988385,-0.02938077948531326,2.3457761653223814
62,4.540639504486201,10.400359130939659,12.969810106468444,2.4638348209614658,-12.259026341596428,12.4075160123864,-3.1560009790926564,21.902911677652476,-2.774915883127524,0.22533461329888324,1.4386090757895489
63,0.2671425743978851,10.671549765431152,18.30343934528682,2.040454931405126,-5.324005667652402,19.914913451489138,-4.654993546252348,21.34322632088953,-3.597168975984868,4.710740681813688,1.6111804696978356
64,-1.4382392122429244,9.113859224684385,14.859897841300283,-0.3175880148702738,-5.597957868965304,17.46727469198558,-3.5168394812819908,14.383189330295641,-2.9015058932483804,10.135012378497999,1.8416138352180014
65,0.795644370915026,6.802396062381414,4.653410715412121,-2.030902949827058,-10.986143138943886,7.181007581097739,0.5469388298842371,6.750354087474395,-0.8532398805326346,14.77405117877892,1.1471294991824093
66,4.87263907218466,5.6017343347169914,-6.84035064614549,-1.9248627351254832,-11.81440896647317,-2.1397433353930104,4.970762102579584,3.5490656978621775,1.4154013092724644,18.651614848448304,0.3616479410200703
67,7.661834241480244,6.524475589090464,-13.92343127757919,-1.33980814838896,-2.460947031877479,-2.3659882107559516,6.578653549661442,5.596243186872833,2.250674198448126,21.372638172641093,1.9712193504888185
68,8.062389778847598,8.780077843033538,-13.660958021270986,-2.2773932437507476,10.739440993386872,7.097248182004812,4.859713391685973,9.566847025739904,0.873757960845013,21.112834932852763,7.639428987794993
69,7.444600762153159,10.526423601471649,-7.054386408353339,-4.951923845316834,14.816311101524198,18.771932954690893,2.7241407807688325,11.192500148044557,-1.367877754157086,16.422615023595945,15.6507918591402
70,7.272869180659859,10.49702797617231,1.8936758351569274,-7.475801180820076,3.8298478613094407,23.028397856926432,3.599967389082422,8.480275680520096,-1.411581078962404,8.674305200576782,21.118789512283946
71,6.845484583809668,8.800253495269892,8.515510396081574,-7.719884309233452,-13.616573854292534,15.323667074040491,7.543431094714573,2.554764092576747,3.139574684202671,1.8044189275527487,19.477678804981466
72,3.888077591754952,6.197497929845538,9.99836644226191,-5.031772197509299,-21.652291302778284,-0.8653602405470244,10.337722934630452,-3.8777852216545416,11.346453906322012,-1.0525032522118822,10.518944574253899
73,-2.511005853435823,2.8887941414604383,6.769952347083968,-0.14003149830565162,-12.384520681536927,-17.005523314281387,6.904902154693798,-8.674314479438626,18.48366779940469,-0.7007139154842922,-0.7452507590760991
74,-9.876835983626696,-1.664646366116952,1.8909199748720442,5.910685660887737,6.365864352304108,-25.413806477371526,-3.77696821762591,-11.336664109813924,18.845624894511943,-1.2626598282736174,-7.576234371686469
75,-13.743128814259354,-7.621792661900423,-1.239519128994066,11.917560802430522,18.827260724135808,-23.701509305409022,-16.73873639593319,-12.653368711471558,10.05705387495002,-6.087011905349031,-6.649518545184817
76,-11.478692311641513,-13.698423334530421,-1.2600816728509203,15.668133982590266,16.631822421842692,-15.307584311889142,-24.147994791062512,-13.6079864210012,-4.512090547960632,-14.24592785202727,-0.4999964918409075
77,-4.929737676163109,-17.615187263002202,0.5466751136950084,14.102738613985023,6.192599824496678,-6.66439168307246,-21.212823819140997,-14.450735732000702,-17.4443662482865,-21.256915057192042,4.801898345655324
78,0.7928755842909521,-17.89426254982851,1.8819913572194624,5.798639650247535,1.0148493659739592,-3.2385946956216074,-10.081147663447322,-14.447703142555392,-22.069615184044352,-23.34015964488594,4.66041244330759
79,1.4668196117391392,-15.21712551554855,1.743368697409727,-6.169560994420733,7.413933106831142,-6.616965576702235,1.537930809113444,-12.395695167688691,-16.781332658261668,-20.831361444628968,-0.6690418768902214
80,-2.7842689679593455,-11.778428963252477,1.1844157418426202,-14.769076045374481,18.494825614350184,-13.853742701666695,6.08770093139337,-7.637429316433108,-5.664840062053836,-17.25623611041478,-6.983999814914197
81,-7.6916859794636165,-9.089287300499118,1.8011423057439375,-14.08533053495446,22.138864261763437,-19.248555348843944,1.7947920487851512,-0.9549606759481284,4.773489611489432,-15.149483250111949,-10.065813577904994
82,-8.391071649838468,-6.4514371174938825,3.5792847129763388,-4.989107578384633,14.079145051995102,-17.69557825399905,-6.1796349475578385,5.423622953496417,9.959337907178062,-13.149596336544777,-8.925913065215763
83,-3.239698793206896,-1.862750761362971,4.49988088315847,4.480470677419585,2.2645292428075052,-7.827358984825563,-9.985725293658218,9.007217114297102,9.37414599559745,-7.563273203008029,-5.756066186087472
84,5.111625248072099,5.337937709381234,2.525350110871451,5.609256355129943,-1.7483957262367618,7.0055055095224965,-5.401086182314522,8.74112784558413,5.400754028437089,3.1505493032080785,-3.2746265007525075
85,11.907647334191264,12.804572090810659,-1.9934368644441878,-2.953730884863406,4.90436315536499,20.723132530341342,4.8144188730084165,5.876043296590144,0.6559032435928073,15.70034069294224,-2.365791121003579
86,13.709438489407908,16.569360977228808,-6.0971183116946905,-13.348275449811196,13.17043736516213,28.236802845585103,13.285784525226573,3.1133565778026777,-3.574415590081896,24.063981345721654,-2.0819478758743832
87,10.42915380015323,14.5686913558415,-6.676709752605886,-15.249770318975253,11.067146199090141,28.288804497037614,14.249050634247917,2.545033422355749,-6.807163284749401,24.4735306141784,-1.4132991615606814
88,4.801289323033119,8.927531641356799,-3.3265242342438017,-5.290544506238431,-4.319876092429063,23.4114261987258,8.450737375385907,4.043868047850473,-8.045067565401597,18.414401414443034,-0.5891828378852533
89,0.11236443324964873,4.354577939729301,1.2137055433526331,9.727510539852844,-23.562310476692357,17.27876235696734,2.4215656348637173,5.474553855098024,-5.654169367740349,10.76498147062197,-0.5804431474938685
90,-1.952186964756372,3.6474869458042845,3.474265755439291,18.95668977134082,-33.026217674722474,11.777496311129356,2.5264871509707705,4.545538057478106,1.0658357137319994,5.0871387561973265,-1.6659562003855803
91,-1.9085234379281804,4.511878977016527,2.152573721749442,17.10139872529069,-26.273723773810328,6.184307111161096,8.90609381089405,0.7183243188322807,10.171077848697195,0.8423761205405605,-2.914858246336178
92,-1.4144435458037319,1.2802951522171497,-1.2426188734112953,8.387988611143463,-8.519918702694834,-1.1060459102903093,14.894595608419301,-4.370382554677068,17.274625528831873,-4.818831818444388,-3.224921030201474
93,-1.6605095017929465,-9.288240815911974,-4.308420266423907,1.56990355618146,8.544665449127859,-10.067192869450974,12.874616490638985,-8.145017983049762,18.09440596249639,-12.807054737392736,-2.6431022350467286
94,-2.5994280680101745,-23.27224678713448,-5.952881399466067,1.4811917266295271,15.63033997199061,-18.096810918681477,1.607021648056653,-8.806953398548828,11.548850911004203,-19.99744521035832,-2.3120997694073893
95,-3.541464279652858,-30.962360620498657,-6.609797793991712,5.586664242403848,10.866546537194933,-21.570215103577596,-11.717301872920016,-6.221990825684399,0.8543597119195121,-21.64251414367131,-2.993698866999879
96,-4.314726902514088,-24.30367536447486,-6.637720307126185,8.257210060041778,-1.3263987092947473,-18.675706413935643,-17.058765874833476,-1.6509548963940874,-8.440440437015223,-15.995825961080133,-3.8803866323159664
97,-5.577860345645827,-4.519260950234472,-5.178570172008203,7.385548328866764,-14.288561259909551,-11.211695602087646,-10.155380150037152,3.0600627107279643,-12.105826407062764,-6.526682044778552,-3.2466331288522605
98,-7.716138528317821,17.063044372869996,-1.1237512571471078,5.989374051288682,-22.27163209112323,-3.767949287380491,3.506899957754174,6.163105760301862,-9.86228738816417,0.5956689703221224,-0.45842492337129553
99,-9.42957999572462,26.682880056147674,4.809418044984341,7.421041006944617,-21.926248421626433,-0.679391407236761,13.179584028769513,6.477341852017811,-5.128056932164698,1.5086127020874802,2.8333859173010807
100,-7.918119872102932,18.60449445977503,9.51079790446223,10.032843545991547,-13.322954124333908,-2.8814526273279775,11.98523316912505,3.8622921793436515,-2.244244267745894,-2.4045121152790223,3.86026992481582
101,-1.292590092639534,-0.28975443906930026,9.65175095626286,7.772228258832985,-0.5420988716033041,-7.0554876357925185,2.57689993995793,-0.42877303641669606,-3.3315205333792433,-6.136216079854235,1.3525406789718841
102,8.641821243325058,-15.862473955796082,4.789951867595011,-3.4066213734295903,9.77107141942394,-7.951319385852132,-5.687730751779615,-4.051137579338891,-6.998525639159643,-5.476446592077917,-3.0071377705554574
103,16.25292382678207,-17.754747450351715,-1.7732612989386733,-20.035696978471716,12.37792758065827,-2.4310007385757504,-5.332194386696329,-4.779999756083196,-9.61614029504815,-0.16869333447242268,-5.918567771206097
104,15.754238702812973,-6.939512988742517,-5.570322866342505,-32.69538103804297,7.325364179148966,7.742480624695213,2.7697217075192198,-1.991472054500969,-8.055645633716972,6.649855239050729,-5.41251926641075
105,6.165139760289874,6.291057053421225,-4.725142952130765,-33.619663136346,0.002584407828292068,16.712885713090703,10.71408524136154,2.772776365888362,-1.9345605110331459,11.558437898450968,-2.513562873614078
106,-6.911091788310785,11.660730113788526,-1.3253334333397904,-23.088835666374283,-3.2921111960800324,18.644909757740642,11.01246041059494,6.781249049366737,6.066615519474964,13.333249426617915,0.04894611908465016
107,-14.95889919448872,7.176705244852572,0.872163708872941,-8.58961086887486,-0.4841114136637474,12.12295133362011,3.0458897948265076,7.9628632689008905,11.891536939204956,12.857098342508685,0.7432016158590511
108,-13.087721493779396,-0.5893820141042981,0.07488691441866817,2.012003998367154,5.194503939881617,1.3227307042297052,-7.161852289219292,6.1778057533867505,12.613275677573924,11.327697988675565,0.7399262968374758
109,-3.8552528802229435,-3.611260459131124,-2.145927932797646,6.3960621965174775,8.995639380143613,-7.088474141319796,-12.956548850147092,2.9733453015891875,8.148273460414945,9.040750029135724,2.4538550936445898
110,5.128862905259035,0.19031560177705725,-2.894912074415051,7.542848983589484,9.311169760567802,-8.833382510409063,-12.73514164406426,0.22192314723316503,1.1573045405806328,5.861366728130652,6.65712089927829
111,7.75054147657083,5.965445190059896,-1.1288449679102217,8.75622257255778,8.547816617148262,-4.694967325852842,-10.144660390153224,-1.1029503897440678,-4.699031138298463,2.370362883775818,11.229319897841433
112,4.168631375444178,7.55989146232605,1.361903464915801,9.892397159216355,9.738369694777898,1.0222381915973158,-9.37999800942382,-1.1278290091728678,-6.946655803797197,-0.008961673293794905,12.943827968470904
113,-0.3921455412494893,3.7371598801442554,2.064688282961748,8.553941049746104,12.830958960007647,4.492017218044826,-10.772731174163672,-0.45841032509901086,-5.510450189210931,-0.23074986375108056,10.542360067709673
114,-1.3050990566915395,-1.0475951220878228,0.5659858116081783,4.0871109883395995,14.618738454899617,5.076192780987037,-11.000405164397492,0.4144796888743128,-2.289587055542031,1.1965102419561269,5.994376084026025
115,1.0517805571458778,-1.5922370042119707,-0.9922718122145351,-0.7278787610786301,12.143569546694659,4.599131949093877,-7.226921195886573,1.1711108988645125,0.39566135163209876,2.5350277350873363,2.681813814088094
116,2.3646499830849317,2.75932115772549,-0.32824193059029627,-2.3579909533870462,5.787620119294342,4.570338876423787,-0.5873958483642462,1.4392455828433135,1.2621846126050364,2.4461536170838745,2.3608505154142576
117,-0.4852628659228889,7.827739895606528,2.2794107350767874,-0.3692244072349704,-1.069361688531175,4.582299143570114,4.587117213223662,0.8207686402815946,0.4681341258846984,1.2179792778832572,3.903223483538141
118,-5.699467302281029,9.293349663822019,3.965014874628669,2.1490121070219548,-5.121196963957378,3.449634680942613,4.894539685881868,-0.759315701163545,-1.0366667166960484,0.2564947018209769,4.877624841368928
119,-8.13089753474508,7.251299619674683,2.1388384307525596,2.1919702779957833,-5.628206628621841,1.3949661522495502,1.1096641244936962,-2.84284057901526,-2.412499721257054,0.3923097739414293,4.108631229066119
120,-4.508553473925104,5.815631732952838,-2.577506525175912,0.3425539853621502,-4.223305443111731,0.36038544348308016,-2.5987023917996153,-4.734785795820002,-3.297748538000243,0.8944061155221901,2.5165583909541485
121,3.0622857358990885,8.225969797190356,-6.372742218022444,0.021712196724755422,-3.033347481367539,1.7476657969611031,-2.544206979076321,-6.053012085204222,-3.5574228805394803,0.35266824674849606,1.5694585740566254
122,8.892837910019622,12.653715757691131,-5.412493967280096,3.1713294614942704,-3.410891048458158,4.112617667840452,1.3362215830355275,-6.907378770867172,-2.9553909338250453,-1.4837230711567158,1.2904759730611528
123,8.973830062515882,13.279623435468089,0.7322587406604874,7.305347900153423,-5.959402932804458,3.8254069164300297,5.900165179554297,-7.470938626904877,-1.2426637915932401,-2.99845845054607,0.14080128864366181
124,4.490626001464469,5.880575957346935,8.5672914750722,7.6250340792597555,-10.576513991063955,-1.3817793289009406,8.003669420067144,-7.451662506375994,1.436719997804992,-2.132335845913206,-3.087258421036662
125,0.32134824504657666,-7.476004235598506,13.514101140353144,2.313715037642693,-15.65906503249188,-9.501909175089427,7.2099174434433175,-6.1947519110173594,4.352304336671927,1.3489257205201655,-7.524957102172229
126,0.3169924799276858,-19.333089593721894,13.482812531140386,-4.713353634488826,-17.743234829026825,-15.353365797017302,5.569124707153866,-3.496024244902085,6.523411441822441,5.104242640566461,-10.664435316105278
127,4.084987127051061,-22.73428635694543,10.034144639968872,-7.030579763559663,-13.448379030641245,-15.096047829608528,5.080819162140999,-0.3292023451352606,7.299968640415036,5.966297351850235,-10.631812956868385
128,8.029876545983917,-16.81357085735214,6.362550742772161,-2.073543475598705,-3.1008321022500795,-9.806122367783468,5.578778448153515,1.4361874655801423,6.61531924673033,2.6693492969688104,-7.935945014412305
129,8.976223077092852,-7.191765091857132,4.23820593405743,5.780785814839966,7.572125459203915,-4.377102924852955,5.088707269454489,0.3743616070370285,4.716246224939823,-3.024516833071806,-4.886938511108865
130,6.52563535270034,-1.1469718826060393,2.7764829226902554,8.868455385675235,10.71069695754927,-2.6962965045656477,2.144196962481555,-3.1294538723875065,1.796937278338841,-7.862263154010384,-3.3693855142182842
131,2.299593165212748,-2.0464355823945026,-0.04619322382673925,3.362587102821895,2.945027953507949,-3.9914408253163707,-2.3181735289340115,-6.728261143881447,-1.914908694977663,-9.784664796931404,-3.3425012863412196
132,-2.2522149207640667,-7.614048512614503,-4.846960753962701,-6.98022063411012,-10.486957462466492,-4.153732569242011,-5.377305629910255,-7.505382115743598,-5.658723578161123,-9.22604429478548,-3.5039874764577466
133,-6.708537241634057,-12.703699338192843,-9.82509482089354,-14.08149603191687,-18.839793920516968,-0.6392847056291542,-4.552877473587892,-3.972189712585235,-7.931036128681534,-8.025754730312192,-3.0959307776421916
134,-10.63481589482755,-13.432911141186345,-12.24843661578334,-12.673905036887344,-14.513678359590015,4.344040914457672,-0.09566981451851982,2.7927685161026155,-7.1794466732868125,-7.365085601806641,-2.6283132163237553
135,-12.636115249322385,-9.203748549125633,-10.98089434905928,-4.604885704663335,0.10747145329202924,5.977349563520782,4.908347110359037,9.712924613332262,-3.1010067243965302,-6.918354648108385,-2.699015054775744
136,-11.276334206668698,-1.8786938881539568,-7.627259820015455,3.3950664559189154,14.093343856383344,2.2328507851581185,6.8353733739682605,13.623041912001007,2.609625838240799,-5.833740161693826,-2.4867007951347198
137,-6.993167278829639,6.0436858550018195,-5.186467546589521,5.882828697866323,16.916878926510712,-3.2334080095193825,4.427844179223995,13.251152089663915,7.017991302572951,-4.072526794915297,-0.08254853681642182
138,-2.429921018225806,12.388591885566711,-5.420482538184341,2.8833467657012597,7.253711253784749,-4.103308742903933,-0.061896205556635955,9.987874040237571,7.900108084234656,-2.3733435961969045,5.224239212821941
139,-0.15122679468928552,15.36931384826193,-7.326262945423321,-1.2980460536723235,-6.030566706949351,2.419623984366047,-2.538762765271323,6.941374822538727,5.358531663004233,-0.9230553179371114,11.09823032727047
140,0.08236675298943812,13.897451134664673,-8.094598008661855,-2.6327614291590087,-11.424105348635694,12.526413024688253,-0.37315443583897184,6.844830227749688,1.6589378687191982,1.423757368204545,13.198683423655373
