Timepoint,1,2,3,4,5,6,7,8,9,10,11
131,-1.7501412703066457,3.817664403088239,-1.8376766516237844,3.187220596537298,-13.070741103619945,-11.033483083150825,-10.75771687468704,2.8137576336763344,3.979769161313164,4.4912585524880155,2.557398657409512
132,5.261987170242533,9.587067420993533,3.3615257107481664,-0.5906605878654791,-7.354698920736507,-7.0680369509726155,-7.578332218588615,1.3937147393518565,-3.076601487641432,-0.8846526389219322,-0.3196473054739894
133,10.725412987020551,14.30367255697445,6.999076945973294,-6.149099932641399,-2.188034266841655,-3.1696116656673197,0.08921007355865167,-1.4164076131217334,-9.445544870532288,-2.6884924666956067,-3.4711034185424143
134,12.52071366732826,16.56490007225348,7.872846591989605,-10.512906167580157,3.104034046737515,-0.5412880431632606,5.7980468878332445,-2.947854799123443,-11.84632035800997,-1.4414661830785322,-5.126416463632973
135,11.381853683870666,14.862182398839872,5.807108495916639,-10.185324204211332,7.591618327461943,1.7266818665120067,5.602691202747579,-1.975841949180681,-10.561320736091965,0.6210389526522889,-4.9732784160545895
136,9.343671213607399,9.295396366897894,2.199986723460713,-4.26953830767651,8.48558722976215,4.887156408888345,1.3418373724027557,-0.09349944853052801,-8.232912991728101,1.8481195556874177,-3.512006048645292
137,7.364275153802366,2.6676360397618644,-0.6683453479591681,3.981944713057304,4.055951371636926,8.758911053745114,-1.806726158881674,0.1691766768237766,-6.532880021905412,2.5186286203715267,-1.067027394260679
138,4.593375095299312,-1.0420365175422357,-1.4125709457665074,9.125311260320702,-3.476514158808455,11.601408464568001,-0.6862038236529547,-1.6280369157617798,-4.400673641842239,4.1830256940150745,2.2541682586377982
139,-0.03225795179605484,-0.02089613676071167,-0.6464032098955038,7.741578145902984,-8.763191237741587,11.64849890251549,3.0450251652117895,-3.166050952155979,0.27060067980569236,7.738986654397176,5.808691879316252
140,-5.689977103350114,3.454081790787833,-0.08121055851177293,1.3212959285901518,-7.685183043382605,8.869655796459742,5.211719647354009,-1.9552824107968076,7.399981265165368,12.001311971216786,8.171314550905812
141,-9.51703106779225,4.8131900952786815,-0.5192689792234071,-4.859105909965476,-1.0059544139978838,5.355293732516619,3.745402200489628,1.651674176965441,13.597590676071693,14.042929906626137,8.129766808480632
142,-8.86267275712928,1.35666331101437,-1.0418454384317204,-6.0458414968179195,6.504460430571011,3.832676718429643,0.7295896909674819,4.500553362831777,14.705005884778743,11.142140088792967,6.0248148693722126
143,-3.8082837657052644,-5.155334665763135,-0.3827385677366841,-1.8087552305386991,10.604989511017896,5.372368557112558,-0.03182603631700788,3.9116020263457787,9.716549813747406,2.9543022504266427,3.7971598566794884
144,2.654846680559674,-10.042862200843436,1.1777158184927337,3.894499955641828,11.03106146898805,8.189970850336309,2.923920905103489,0.7216664923697101,2.186816445722872,-7.655167424557161,3.296152952982455
145,7.132133305072784,-9.858000996161481,1.8629318500051693,6.261044288168148,10.408095471713008,8.80654713996135,7.350361824643855,-1.2970184318873348,-2.486886996243681,-15.834429684950381,4.369388909972444
146,8.619529344597641,-5.077817452197173,0.6008737141988716,3.5527349540165494,10.291912974143514,4.958805423610064,9.816432181973846,0.813601946344181,-1.5748497284188563,-17.453101994127643,4.800537925593707
147,8.844504749136311,1.0832934489055557,-1.228173474876248,-1.9115650681208591,9.169760003381846,-2.055232301050303,9.156903835583707,6.186845436388133,2.756804106186847,-11.701585287342267,2.4831569508402325
148,9.907362595504644,6.095006602151053,-0.9676633033217216,-6.116114819802496,4.834860845487945,-7.829896304528324,7.139478682863469,11.024210214614868,5.470589741532292,-1.8322716805399681,-2.1165959375853443
149,11.757102407362996,9.979036311714017,2.074877994401114,-6.584227858757486,-1.7653942558230187,-8.156547030624079,5.918836586329402,12.385032017620242,3.0431825290529098,6.724709488907639,-5.724780845398805
150,12.178869325287488,13.843794400594673,5.020916033764275,-3.6869847068981247,-6.154043421453359,-2.6111400224724592,5.4024917249168665,10.807481347450189,-3.655696222672657,9.877018038107424,-4.821260935189772
151,9.280831544983144,17.155855371027577,3.885288742123818,0.5568859771806367,-4.5513065712792535,4.754143542172957,3.588117080683611,9.079242060379107,-10.283755959296712,7.604567198120818,1.116213936738822
152,3.771146131717429,17.227050704615458,-1.9357774367137832,4.435791332502754,1.6925458032257703,8.500159669895561,-0.5675497225352696,8.743348785809108,-12.620990182672228,3.717700897430887,8.625460617396296
153,-1.4949150912615718,11.815427391960913,-8.031398277805776,7.280789467753197,6.6740448386693485,6.195780547297731,-5.156678672879934,8.347914705775223,-9.641880247817964,2.568808703398218,12.586549175028898
154,-4.2904960580018106,2.0637485324120033,-8.649899520436112,8.763870913155225,5.517311809014301,0.32474248993153476,-6.720252572273721,5.3716630807944705,-3.7496333306237144,5.239049340997424,10.036915391683578
155,-5.1572705682139,-7.630405597540797,-2.509351955992835,8.165084568821655,-0.7219470374438227,-3.9688279695656834,-3.766650664943213,-0.455879449996413,1.5064465202847306,8.492115619839455,2.380793044153525
156,-6.564880276821097,-13.018201540927498,5.249676760970329,4.798527538776398,-6.166637712595414,-3.2651959903994383,1.356897466036738,-6.324673886201819,4.024486892685598,7.663710373396776,-5.704814920544016
157,-9.943115064836277,-13.329929834801932,7.489045656001081,-0.8272386850142965,-6.237285740521489,1.478022510908088,4.399900922969896,-9.068750616239042,4.10233402008913,1.1611085746209233,-9.654225950642507
158,-13.806338072127225,-11.205894294441963,1.8256943517801714,-6.607762479660463,-2.2643908286581236,6.1332787153672195,3.087411271066082,-8.432978125251068,3.489447657094926,-7.487761190959385,-8.002659733198128
159,-15.102180259872457,-9.510742715426854,-7.080447374557962,-9.982963641079104,0.3825588664230035,7.054255805909634,-1.0069395048277718,-7.16616844994073,3.711281713174314,-12.180036286918485,-2.888669571098016
160,-12.444154971260197,-8.565674988590942,-12.15507868236425,-9.715730993115173,-1.4883899125365578,3.809537644288978,-4.406586148300949,-7.762447846179106,5.0055870127921205,-9.384437584147161,1.9410164167686386
161,-7.752518667250263,-6.66803120228709,-10.745799102345291,-6.638068856025229,-5.338048182579936,-1.0634321606889063,-5.2548860141209195,-9.514620302891245,6.414425689689055,-1.3040098897656616,3.868792327082887
162,-4.428518139586156,-2.9730906462182802,-6.558756071694043,-2.7101953808142216,-6.070682689851644,-4.4346661543359565,-4.60533439504857,-9.30922719653772,6.710406127784934,5.941361478396824,2.9013635558741435
163,-3.91971249920221,0.8349780051075683,-4.749299829103509,0.5699814083624859,-2.330968430151745,-4.698566777973759,-4.289101939420311,-5.418209275420831,5.432734303936666,7.576006371147779,1.0996305678724025
164,-4.384923883846828,2.164848861645679,-5.646827858321521,2.839732820548269,1.482500428447918,-2.2403005212545395,-4.085103309580258,-0.04593758817229952,3.344693546240427,4.063215272158993,0.6177736561821432
165,-3.010533341947867,0.5717744121746141,-4.27503114999557,4.224593084685656,0.25196842088991284,1.2214578334622237,-1.761823122598687,2.4230437655838166,1.945201345852443,0.038470616754220456,1.859775928210239
166,0.45813876200391324,-1.475302160850593,3.3598326368599523,4.478991832660169,-5.2197833249763566,3.3151446927566917,3.715097578204408,-0.18055077839870842,2.2349437104956227,-0.6143913600517779,3.0573370593542957
167,2.9271941440446034,-1.334452177797045,13.929868779012136,3.156541016028852,-7.907994294653133,1.6412009621153072,9.386734950299166,-5.483455616296554,3.5833048574930553,1.283250240647063,1.5749516030963586
168,1.0917416766133843,0.5011210770023112,17.937451089523275,0.6609365429197039,-1.970675757953099,-4.969346575591029,9.595659010872549,-8.923217549615977,3.754498664517792,1.1348235485505085,-3.9367765236874015
169,-4.608817606860278,0.5051315344718038,8.450050288317154,-1.268044265405256,9.666470521262713,-14.780186842898933,0.9462434330156871,-8.311958990534958,0.4611773831503732,-4.468442241452178,-12.0783613190359
170,-9.551031755454535,-3.9670096549148464,-10.791496265147414,-0.6824499113219125,16.34836836493745,-22.831372888720765,-13.652457373482841,-5.66103199793368,-6.508188845551744,-13.626231739107443,-19.11056035270496
171,-8.941512459394882,-11.000504473338323,-26.47698551294755,2.602876294632347,9.633341565424082,-23.544838224138534,-26.17012883357856,-4.295283224509687,-14.39085737174871,-20.049495728040228,-21.151972507335703
172,-2.537699683284273,-15.009266831436936,-26.145200442294684,6.239782632613669,-7.361142871331196,-15.166800941739764,-29.40989585798614,-4.555860576580982,-18.937062306519675,-18.425397563345577,-16.73192086876655
173,4.748763078937725,-11.896668946256442,-8.853520976037395,6.9693089249182725,-21.176924653199254,-2.3089088992196687,-22.621900731203507,-3.106154970672666,-17.514277161384115,-9.313107524599348,-7.8759327974854685
174,7.303472236711151,-3.404699999458936,13.666529369597532,3.4826561151718605,-19.681132262458608,6.51860928170535,-11.758086295760407,3.065080562416388,-11.421132709298815,1.01805045045152,1.1171221824324862
175,4.171188626362353,4.092562120635899,26.51309267173008,-2.125611249585541,-3.3735113785583146,5.29445908264238,-4.192710616758892,12.25064694086964,-5.271265469377442,5.74346159185682,6.377638314147385
176,0.06740866579134397,5.576093082525293,23.280652369771683,-5.906004601595353,14.700536070277495,-4.343048387036031,-2.684405580467107,18.419617390146062,-3.5560841085959454,3.022785689149584,6.756607705233049
177,0.8979416825637525,2.267866442398149,9.86948182175354,-5.422356576563752,20.621129625914048,-13.925102293491364,-3.783370721096895,16.658192245327697,-6.952397417049019,-2.8903520076858755,4.1815745587251625
178,7.994160288013518,0.327483463557247,-1.9555772433475571,-1.914378588296929,11.833368306257286,-14.740245324008319,-1.640000432729721,8.305253404743818,-11.435024759295036,-5.641771657126291,2.003485175267774
179,16.55942889987206,4.440477273902115,-4.557663928489296,0.7992546150878984,-1.4610403374749787,-4.730671203866297,6.543290497240972,0.2588176033934768,-11.175524341816805,-2.0820371983002643,2.625341981041188
180,19.785291069624375,12.683092389179736,0.8339742841769238,-0.23950066128555608,-6.5151636180829025,10.13429816645019,18.108212843233225,-1.3009860077682807,-3.1600791394558487,5.64677790172246,6.016125844449413
181,14.731869361230306,17.935447677665827,7.478488721105517,-4.442368370537856,0.36231195500918795,20.903764943687282,27.10340365645837,3.302048379061173,10.046256030700645,12.48948459053526,9.93421161904627
182,4.582186767033169,14.583141986204653,9.933068342354833,-8.159108405210533,11.623926909602417,22.41895292243179,28.649070530521627,7.746745907530492,21.638670074696442,14.653394337211337,11.53425169964226
183,-4.468869435543916,3.9286084442722555,7.755321505422494,-7.856229187274466,16.77562525199384,16.107355009536352,21.963117597054463,6.056053903333995,25.137947646939026,11.918073625588903,9.27274407415974
184,-8.409016102704467,-6.943209241847603,3.903064243647517,-3.125621264078179,12.266034868298744,7.273930942221564,10.362099593999435,-1.54509045092427,18.844809448916692,6.7415125078084515,3.9627409297592786
185,-7.869110291101495,-11.537891362394605,0.9531353103871248,3.0640223213300413,3.5644678187613583,0.3596977822634639,-0.9458953726048372,-9.018719356887194,6.947814644732493,1.7877405808896434,-1.6527407888551147
186,-6.135228440469625,-9.202093573705275,-0.710700621410292,6.905254056259078,-1.493333750841569,-3.3455741922466125,-7.495250909218603,-10.560745682548351,-3.4331910791141644,-1.680132092261801,-4.59763058655116
187,-5.335993472410708,-4.403781576728334,-1.8350339227793169,6.719293162530782,-0.6296227075615708,-4.417949833736127,-7.433375065424005,-6.127091530026222,-7.0267879001948295,-3.656304176972837,-3.6051174794532814
188,-4.72924680490883,-1.4626612505514403,-2.6715907409635125,3.8699213086950537,1.3799990135796216,-3.0865315685466843,-2.195301668376339,-1.0588341433630915,-3.5760870758368046,-4.478759463952512,0.021189394349954566
189,-2.3778348905699596,-0.5478899682662925,-2.9315406844323997,1.1662886659709775,-1.765001934401843,0.9954355809153342,4.253552485485466,-0.5475738624452936,2.6922948344477584,-4.405205042386542,3.3526856145080255
190,2.0340387022921016,1.1319072045841996,-2.8719649217566667,0.44880374285335445,-11.401629442463117,7.080339962122392,7.5952543969057045,-4.701593861268948,6.601707786625745,-3.7994683711808555,4.008056746453655
191,6.355803866775668,4.879414493940314,-3.560627679131469,1.4456460962490159,-22.504369247932825,12.375048298008588,5.822810102786336,-8.924200627876788,5.765409042032397,-3.1538513676092332,1.9081024904640354
192,7.860583504851983,8.164156957548492,-5.636837677726028,2.5508162732027015,-27.895185424357045,13.614065793095802,0.5530067080137681,-8.693252404125369,1.8135601257791325,-2.5779145715796217,-0.8314704082298036
193,5.779055324135994,7.173623702659899,-8.077878229852233,2.457958950528077,-23.69956640321381,9.883380940982274,-4.31647024847263,-3.6581848592174295,-1.5285146978436683,-1.3986709653114786,-1.8014691414273516
194,1.9199540239511703,1.4380779686022778,-8.728651063478722,1.1203045492269554,-11.692198393296222,3.7040804965155467,-5.787406466141039,2.703947817792698,-1.7176451880712897,1.3099356670768894,-0.3421517499361415
195,-1.0707676951982537,-4.762735760941798,-6.310595759931876,-0.5578803687679524,2.2865328642786764,-0.9684176980232706,-4.10127236891766,6.7509306970299505,0.671536564750939,5.496001908365561,2.073513121667261
196,-1.9577075884658464,-6.125611227385852,-1.7865461208382432,-1.6784467891770967,11.802363906587873,-1.9814000798731435,-2.088918887078762,7.499080458465888,2.7878706078140105,9.485878599541527,3.373334345768909
197,-1.5826690902515335,-1.5171653105288136,2.4279877142030366,-1.9710650541344468,13.02222470695875,-0.3789528346031296,-2.1619541401765785,6.1492461832810426,2.2124316704516507,10.90967524781519,2.782062485053831
198,-1.6219982930592127,4.785539668889678,4.542159794544687,-1.6926233559770851,6.605049223315959,1.131910189073913,-3.942470867224798,3.8334974175205034,-0.8660481858010195,8.619446087096419,1.2447492157926365
199,-2.868354451899626,7.220805466175079,4.536195917026501,-1.1836141968260006,-2.3424044190620887,0.786458436323672,-4.916859247854778,0.7093584123922854,-3.8445273175531502,3.8323140120019716,0.10787826776504517
200,-4.591281957620261,4.293313135906142,3.371312988047697,-0.6361790311579801,-6.884737191417692,-1.1539500854453262,-3.355886489761119,-2.7626489364371007,-4.014051230586305,-0.7095601084280987,-0.3937874515445865
201,-5.255455211717255,-0.2436688292999657,1.5398444293104872,-0.20074318410182485,-2.8398343330743363,-3.4308112476553236,-0.31188865827054396,-4.631381885129578,-0.9298981887345411,-2.8918709882668088,-1.1486975374270458
202,-3.7118583726031438,-1.432721156246808,-1.152071619520382,-0.11508276974972413,7.598372006902889,-5.262862960903012,1.5369040321330636,-2.664406851238134,3.1911951936021143,-2.7168029458547127,-2.699034395950789
203,0.07312295285566729,1.9004219746103093,-4.4245597653243,-0.5652678265255324,16.71478437160959,-6.578318646975926,0.9718085649062176,2.880768580704319,5.32123664994629,-1.7941906275797863,-4.058256286747602
204,4.989694931297278,6.29203947527068,-6.768398360026126,-1.3877805641719274,16.998132743397537,-7.225185332249622,-0.2145217365148116,8.259731599262782,4.073084282023566,-1.4783230946988475,-3.3975146624202632
205,9.21449315487122,7.540301049850425,-6.523166944481889,-2.0030472327251823,7.404704838382955,-6.678723556654794,0.876782586379927,8.950292388395388,0.6861543168826979,-1.5923309861397257,-0.1323913720493414
206,10.912199365849398,5.064455669199838,-3.863546165504626,-1.7969093853417708,-5.560734313361499,-4.8596270741248615,4.7867753663841555,3.9141732065045103,-2.170336510453905,-0.9843515448120176,3.8097375461033414
207,9.12465329998534,2.1663464161814474,-1.2330019036117865,-0.6984368910898968,-13.364921061360107,-2.8472500969560777,8.533208300872724,-2.9551839907558595,-2.636220775164512,0.7918105218559504,5.2033165618777275
208,4.4927457066214815,2.1356868239081637,-1.140775408063616,0.5823937770055265,-12.62676348613233,-2.055392219095814,8.363486048366342,-6.10611962603063,-1.0471180324651757,2.557525552657186,2.39120544356351
209,-0.8352303279905903,4.527713460581643,-3.2725724337660536,0.9759456174714225,-7.138147869888617,-2.3873184548348796,3.793890753570868,-3.396074889873972,0.5536416921080375,2.4358470932561525,-2.9137848493243967
210,-4.402288314487253,5.618670867717996,-4.13775674149166,-0.11708521782135477,-2.9507829598626314,-1.6661878349829693,-1.3956228677107363,2.0517295866596457,0.20351144268500562,-0.23224900510846352,-6.815522490715494
211,-5.07593570087029,2.492388137445158,-0.21984312029517428,-2.2565126881307487,-1.8633763102852567,2.2764253300063464,-2.621316379430343,5.101644089892126,-2.403961114129242,-3.919366472837876,-6.487572400545587
212,-3.8067594307417774,-3.6612769073369553,8.103153395713592,-4.1822124816933455,-0.30526131938914863,8.540275201505544,0.865616496728391,3.660782124010884,-5.713228313594448,-5.955841897929809,-2.506005439527181
213,-2.755185219402216,-8.580658954017016,15.83559202174751,-4.708564111164638,5.25146652727711,12.612248644536855,4.942623021651287,0.37239873835018705,-7.472617533742165,-4.715387604674515,1.8732939034092182
214,-3.4459119055952345,-9.23314037371655,17.01833332801352,-3.56873529358786,12.564084391204679,9.821218039308276,4.486822215878234,-0.6919825923610099,-6.325719773769379,-0.9925503420586489,3.675922711740951
215,-5.543370679933197,-6.872286022925864,9.741010418655922,-1.475442851380426,14.562873712607793,0.040841338585834115,-1.5686890032826637,1.2752531255994524,-2.742584824105915,2.5954098567670707,2.51340138060706
216,-7.2992100022277056,-5.645896833770129,-1.9496489738931462,0.656015085930727,6.856127753549693,-11.100511841856095,-9.07487875755344,2.8151094986467946,1.2436760822120978,3.556500777906301,0.19595990010670253
217,-7.179329136196448,-8.17783408049418,-10.94912687917145,2.5744147559209747,-5.960183866169988,-16.37370802005943,-12.636290135432263,0.05152483132420754,3.28200939236855,1.139496709011039,-1.5603722023720643
218,-5.145618195132333,-12.667239860004308,-12.259390147364869,4.751339400909385,-12.685721828013051,-13.053218895075272,-10.752352510274825,-6.637614715464261,2.1785807382999636,-3.5097177867986717,-2.733139239099561
219,-2.5295524913437513,-14.489805404020816,-6.164321451771016,7.488829172995626,-5.514403329820049,-5.229117252692884,-6.975480922630855,-12.173316945911061,-1.294846129508651,-8.3628034774138,-4.315972583843585
220,-0.8347311236572509,-10.725605635086493,2.7032099290161717,9.96181421377221,11.73784374460882,0.0639879797794381,-5.988930142655665,-11.32367317044005,-4.833412229406591,-11.588619764970273,-6.412815059934344
221,-0.6880787525858197,-3.1381321487073994,8.957630461576034,10.351167088868667,25.731153227845017,-0.6823817175261828,-8.666038104428017,-3.853687886756902,-6.108504078826126,-12.00326696950562,-7.504357491524852
222,-1.7373187690973282,3.276092249519971,9.639161594060003,7.2949119575169625,24.865389426143803,-4.579334431765031,-11.15259017780119,4.858997205690462,-4.389853888628434,-9.123257399213557,-5.908598930860053
223,-3.210233062201617,4.700566890744531,5.129701077710001,1.4950772645522137,9.459883206961106,-5.749972553277503,-8.862063926093432,8.448238640415425,-1.068552347470303,-3.3659936749205297,-1.8902292397557472
224,-4.352831883089883,1.665183564838098,-1.8360880423261194,-4.162163912945864,-8.66821117060525,-1.4876260854759995,-1.294835582071421,5.033750611908582,1.4332008194558474,3.6337492079759133,2.0320078986031667
225,-4.466118641957944,-1.8406574494984684,-7.774772619714542,-6.494331384191708,-16.747028243785003,5.02490428515843,7.151789429236431,-1.5381090180302153,1.6040134823748045,9.254847453565013,3.2112983632452634
226,-2.9679928780818474,-2.188247113203516,-9.940640999346364,-4.556767423542178,-11.787338152223704,8.050515199042096,11.098908304864047,-5.549163443701608,0.061046293803623745,11.094649680871136,1.417529017037275
227,0.14910467060244814,0.8142572604880041,-7.555794055972781,-0.5859490274166574,-1.8456921790327345,5.1673437107582485,8.87770499015341,-4.436602828758104,-1.0437840244599752,8.553513275497423,-0.8359601972054462
228,3.8443550814171226,4.213625519859548,-2.3666642277824637,1.7174672852365338,2.5008260092260888,-0.3123691465173449,3.5209968163042653,-0.3621284424954531,0.01340909515108381,3.4825134900759678,-0.6671317352400142
229,6.330610469667887,4.895011234040163,2.2443278976240935,0.2840201594315621,-2.2274967790866387,-2.7389730817201188,-0.5223271858935453,2.5993954684129177,2.9005307384899686,-0.916622665767767,2.364155330220047
230,6.304317958500921,2.3109504769043046,3.5792392756865947,-3.5270951183474795,-10.50516725559624,0.20497861382912616,-1.3732766217114973,2.42105195443241,5.421227987931699,-2.2982748570490856,5.777709284607245
231,4.135441111058605,-1.3340308276974424,1.7838684308285615,-6.106582754728746,-14.270233123886342,5.288154448781695,-0.5706966628833693,0.4188988153271529,5.408386965187228,-0.7708111872174301,6.511217637329685
232,1.7657884894585123,-3.1901829534647415,-0.24838273865836008,-4.79535318424507,-10.613307192617533,7.0796798589278245,-0.4914244060613671,-0.8278529370317653,2.64598646425471,1.4365845991640676,3.8028576483531875
233,1.156841059120334,-2.036859003864989,0.42285451840381233,-0.27628630688604044,-3.4375296390273284,3.3921732561928883,-1.4905818378438755,-0.31555911670533976,-0.9015320339905364,1.9542264220665913,-0.1267066950700721
234,2.6026340467589244,1.1088823785587234,3.770592042378017,3.9915834835597446,1.3928988150187902,-2.5741331218456733,-1.7699141931168887,0.6933252805349778,-2.7391349661106967,0.2171415882755299,-2.1327742544972166
235,4.509455591440201,4.1445286103657315,6.489745557916407,4.772288712311764,1.692904501545186,-5.320738196372986,0.23168322139856767,0.441647967361674,-1.8680258776460374,-2.2329661189293373,-0.881530582296605
236,4.907294524567468,5.509514333186101,5.032636527124108,1.7685660163358765,-0.06613507319469841,-2.1739763705706108,3.79278025213553,-1.2798647249535637,0.5854344959465825,-3.2292000906808034,2.2599077236895657
237,3.274384602296109,5.014988431554972,-0.7436360316921253,-2.332285331220043,-0.39960516958820574,4.46178558772924,6.458401154498665,-2.9528064070915687,2.5622960864281166,-1.8611087172615284,4.74398922403248
238,0.9422856243897457,3.5724598260558382,-6.946826010334249,-4.36379718293949,1.452930718052144,9.530044371680338,6.476380694581538,-2.961248633128648,2.8622008779808423,0.8628663423718238,5.076197483101669
239,-0.24675006430824192,2.356236539324936,-8.89514534981275,-3.3359035641544175,3.4132213738499857,9.75002663217637,4.441114824645373,-1.166276439796297,1.9102781293343525,3.0117107891306585,3.6859457926178467
