Timepoint,1,2,3,4,5,6,7,8,9,10,11
30,1.252828179573526,-1.7009652104912971,-4.815003448603105,3.156195430731287,7.1364136715324555,1.17587974545907,2.6584053605186697,-3.935885583563727,2.9334675685635636,-2.97454341698666,-1.042861743849151
31,16.29905484647167,0.4579766465693104,-4.463149439315407,7.065247422578383,1.2537537758447685,-2.8689045687111054,0.5469608306884766,-1.397503326133806,-1.2368753698407386,1.303552257391263,2.4364524752813943
32,21.571767315268517,1.5208629758990542,-1.1119896173477173,6.531452874748075,-5.738515776030871,-7.6020458337603785,-0.7014405739550688,-0.08672465201543302,-4.344297568408811,1.7129744893434096,3.2266273246127732
33,14.803496324286169,2.6553486375784385,4.071239483903866,2.3919358335587444,-10.870613734941093,-10.100643612900559,-1.1932050251230901,0.2505656556815517,-5.243246724715038,-0.292658979795417,1.4459251901324914
34,1.5587642691573318,3.71848353393832,7.714778347282993,-1.1251526014233122,-12.618880683062027,-7.751289680296061,-1.5755392881680508,0.9509289886574356,-5.086038391200864,-1.0167730651339706,-1.1006626695090411
35,-9.235583260351298,3.3709089683026683,7.025787747027922,-0.3079275158899171,-11.259836393959668,-0.8343815219645597,-2.3138569934027537,2.7629298877959347,-5.061976606140331,1.588394287897616,-2.4569492628987954
36,-11.971950125329348,0.9378128258549437,2.616648493980875,4.491004973041768,-8.185373194363653,6.901562969599452,-3.3498599371131585,4.793069576426428,-4.665005581111324,5.818803896101153,-1.8969104630606515
37,-7.816592662918325,-2.147695703165872,-1.5614535516622114,9.15497534737295,-5.083482544945211,10.728780006267586,-4.177949479667052,5.292766470081952,-2.5999502811808974,8.033008790746027,-0.09541414221938775
38,-2.4112510085105896,-3.141640922852925,-1.5493608133069106,9.63726798825118,-3.371326136953977,8.629998275211879,-4.082911658043764,3.580244426064345,0.9307438731193542,6.461886799761227,1.7850638615841767
39,-0.3605127612851104,-0.4974093054022108,2.956053326172488,5.552142037116751,-3.697273322666178,2.900597122250771,-2.486895636275259,1.0589685873413572,3.609255808804716,3.017642326500951,3.0531357178578573
40,-1.621449729617761,4.382996045813268,8.163947127607404,0.13182968935187983,-5.502182697763248,-1.937376542967193,0.5127027977486046,0.0730798848505531,3.1980804940875696,1.213811374937032,3.651003826884743
41,-2.7133025756599953,8.07680236989138,9.581613339939896,-3.101785372714607,-7.1260837559797325,-3.1265201428715064,3.6872531669784565,1.5729537987131246,0.2546358421748998,2.4182241486043345,3.662933857921435
42,-0.961753033861822,8.067305311864736,6.091405389260273,-3.417332214512387,-6.801515387029064,-1.9309491168479531,4.966504971591794,3.9549933729731306,-1.8972690458200416,4.438856765019651,2.9754652831019186
43,2.643368792321001,4.911742210388184,0.8201793973543205,-2.7462500108748067,-3.9766591398083433,-2.0656519929061132,2.767316051283661,4.420157940412055,-0.3890256991191786,3.974223082619054,1.5493490127276401
44,4.606508698998665,1.5069463599701316,-1.969069824839125,-2.927369365886766,0.2074649056837875,-5.7707095666199315,-2.4465345460541394,1.6726667506962407,3.955721815325776,0.32890188998105574,-0.12179294532659102
45,2.582304575005356,0.12976581223156988,-0.8351226619311741,-3.583115052203743,3.8625922111832365,-11.221015742542793,-7.873799238886152,-2.6772376688159243,6.934842135529129,-3.6089868186687935,-1.1281907661836974
46,-2.265807665428337,0.19055718548443853,1.8924693817995033,-2.9438689411902916,5.913399339938651,-13.733994749127602,-10.075219018118721,-5.454459207398551,4.8860564225790455,-4.270875783599153,-0.9341197318720574
47,-6.3495305955257955,-0.9836342407732593,2.8825353566481144,-0.5322893041052988,6.775035715833003,-9.741926892071355,-7.5524300221277745,-4.749465317950033,-1.5597303053554223,-1.1996034318391158,-0.019507931963521605
48,-6.775513048074683,-5.023185665510138,1.2509600051811762,1.5124798064329186,7.5211872583141135,-0.009531918837099659,-1.9898519271946684,-1.5103753425028859,-7.715538303842958,2.2856097425125084,0.48714333833480367
49,-3.3734686143544255,-10.181632052878944,-0.8491136741881468,0.2560910071645464,8.495544614232315,10.671433072917315,3.0946689710325126,1.5607125193488842,-8.984529884189975,2.351364999401326,-0.0005240963429820781
50,1.9012827134254027,-12.319186659795898,-0.8861769364804638,-4.738128376858575,8.891642889197993,16.935078822228373,5.204804197866089,2.5701960154942105,-4.931169261433641,-1.4649746478820334,-0.7396134086409394
51,6.90525493101806,-8.544652030480151,1.142820493755292,-10.114830340049705,7.729210322608753,16.475014990081593,4.673339452062335,1.876301486919425,0.6101339447255038,-5.7388459869793484,-0.29086482251177026
52,10.365346155975166,-0.1690500171817079,2.6535807172862853,-11.095406012875694,5.090113090009106,11.051852191893422,3.8276673567538357,1.165846205183438,3.3148378450043348,-6.544959695971742,1.849241602481628
53,11.483328714966774,7.8931580508241845,1.2090613552350171,-5.565224883203604,2.200633552609658,4.5271683834037,4.450086369806407,1.4184577586699505,2.210872656228591,-3.289420554832536,4.260179133135445
54,9.467483173827736,10.884377570784821,-2.933711120060512,3.849790866581761,0.27767080676798916,-0.054197254229565055,6.072036548688704,2.0158041172793935,-0.041272940988443335,0.8629250821030262,4.49873148421852
55,4.233081919806344,7.81951154540388,-7.077284584772222,11.652605647943458,-0.5253353812256638,-1.9904061984650943,6.705389738082886,1.7921291151065,-0.3075871941994648,2.2710152347477113,1.3198265877305244
56,-2.437857847888859,1.850593943072825,-8.670275289337246,13.64815503358841,-0.8765219766266492,-2.327329141601008,5.111843105329543,0.6160648264447037,1.879292725452355,0.3680949208079552,-3.825624232389489
57,-7.173382678202221,-2.680227290002667,-7.41085653949757,9.83626252975391,-1.0901521371335399,-2.2394405212633464,2.2068600122417723,-0.3991546856657583,4.2714875948672395,-2.071389827193046,-7.603874863410483
58,-7.310978533662095,-3.650706414057284,-4.879608864991033,3.800530884947096,-0.5421315728097545,-1.9906446143072478,0.18459596218332192,-0.2625239485380601,4.599224748432028,-2.006724498709854,-7.414384530914226
59,-3.3129479165892213,-2.1120331102640044,-2.55950529145419,-0.4811875601204074,1.4537952749096617,-1.1673801608231602,0.33703875039913217,0.6370748221418079,2.918838693171131,0.7598764732175943,-3.5473356244667453
60,1.3078805329848309,-0.45101283140936677,-0.6736833818104803,-1.5047377518245153,4.239802882512461,0.37220882700414076,1.83020471910737,0.9589852798654108,1.2151721928420725,3.56303423004491,1.0493222062989158
61,2.9021255186929995,0.03658560480998487,1.0683662725650533,-0.6245415292832316,5.667040457530898,1.901443205013567,2.6246861397307746,0.09473560020631673,0.9729637026178594,3.7307881901458817,3.180389340696096
62,0.8006835914768127,-0.14259796087839166,2.194777704471228,-0.18219492310772137,3.783098736587836,2.195381829933244,1.5053537133320862,-0.9085219797431207,1.5336148819448996,1.2232191553529428,1.8552027545413192
63,-2.4132118974717294,0.1020118448199058,1.6270154167194755,-1.348846094492747,-1.1429410504595356,0.593632353127611,-0.854944743976301,-0.45542783575246526,1.0070619476693017,-1.5668347666458207,-1.265050498692661
64,-3.6978949296231174,0.9933811359259547,-0.7470910454891166,-3.447138820375715,-6.3752419863428385,-2.144249057283207,-2.7521893096213437,1.5417878135126464,-1.3710447657777338,-2.3818606503155766,-3.5577609291186136
65,-2.4885815958663517,1.7564236993084148,-3.167083971050321,-4.955899615677035,-8.710289580481392,-4.033130821524834,-3.1972794191417644,3.0450024702111067,-4.092552914911387,-1.2317938537013775,-3.564854702171014
66,-0.7922524347977371,1.6496533155441284,-3.338376703310986,-5.026719120084023,-6.935167081502019,-3.2100830351819796,-2.7450528199575386,1.7195288825171942,-4.731994649281307,-0.018520610673086985,-1.7580334483360758
67,-0.594675852926638,0.7781760756458554,-0.9005440395629528,-4.168161978070834,-2.5115632159369334,0.44770980284226186,-2.69890772201577,-2.4947574661702525,-2.398895101887839,-0.33809345124327406,0.35383480194271827
68,-1.631072574732255,-0.1711575218609401,1.8036921532178412,-3.6332273160924715,1.920177444207425,4.8070600915472115,-3.657971211842128,-6.849928123306255,1.2515409077916826,-1.898304778702405,1.6049800697638064
69,-2.0206000107834687,-0.7139816980580894,1.9368285853035596,-4.133290878972229,4.513949360470383,6.821565930940667,-4.890650368770775,-8.141431816511464,3.4525372833013535,-3.054217038714156,1.7795806483707715
70,-0.8839376392413159,-0.7869659785029232,-0.7306549026041614,-5.018819336380277,4.824645923108471,4.966994557453662,-5.02804172039032,-5.747197117732496,2.729039883127018,-2.62194797746381,1.260109777809406
71,0.2994421734189501,-0.24724222081048147,-3.2694700083562305,-4.711335267339434,3.0261629004867707,0.7634379036572515,-3.278026595806741,-2.2534485209961326,-0.04213672785126433,-0.9702925250238302,0.4635702475990948
72,-0.5910377733561457,1.3925818861747274,-2.5458894169756343,-2.1695836782455444,-0.7187216719802545,-2.241728437190153,-0.06398696862921423,-0.916619175778968,-2.709941015863905,0.5586013246555718,-0.2976780831813812
73,-3.3982177033108107,4.273288335118975,1.2512002553866834,1.800232466386289,-5.726937092992724,-1.5655619307440154,3.257818123211666,-2.4667760359541493,-3.736546635475694,1.0106015384947995,-0.6593683769508284
74,-5.1346293633081475,7.224064876230395,4.402612309066617,4.699974353140106,-9.997953519529226,1.63808416666425,5.149545722165886,-4.499794292814878,-3.0385878648684947,0.4951731063881699,-0.2670145253745877
75,-2.889799725340337,8.00038723617184,3.331164074795587,4.19136796192247,-10.85465986144786,3.1273360459171995,4.573400918318301,-4.076008728268195,-1.3254126967216024,-0.24062988891893503,0.8436075108391898
76,2.7722826660895836,5.122827663713572,-1.5263622451801688,0.28658860496112276,-7.171462091864372,-0.7444458506545242,1.446727693080902,-0.8345513983952756,0.9008386321365833,-0.5416066676986461,2.036591039628399
77,7.883052983454296,-0.2830568880450969,-5.822940580090698,-4.139511653507243,-1.061891650666996,-9.2762503429335,-3.1370621907467746,2.5999046398364767,3.4292523842685076,-0.09059285874269446,2.4686582316549455
78,8.99117137035545,-4.824606206039993,-5.510740960339959,-5.34739409235059,3.252937927538035,-17.2180100703726,-7.144217840871033,3.3253910760490264,5.618107015989264,1.1799811465399606,1.8227896249415922
79,6.875579633274857,-5.626599016732404,-0.8819236195817286,-1.8053788822524401,3.002850829338541,-18.81272130109826,-8.525190385210575,1.1647546200119718,6.103684418055476,2.9221276957161573,0.6312299236959341
80,5.735890624474506,-3.142929561892334,3.8081977635013815,4.365935180868421,-0.4007875189489248,-12.782254335223412,-6.489864424783356,-1.1390011900541734,3.7262003069021263,4.033442834050072,-0.20221341294901712
81,8.239562766588463,-1.0452499675507447,4.782718537413344,9.071589365297434,-2.4552930788118013,-3.708064635189212,-2.1668597283412,-0.7063155745973393,-1.0693808635886835,2.9897007111992155,-0.21387184031155645
82,11.631929489422818,-2.838637231754101,2.5605199823574143,9.694104535239083,0.14360736097608293,1.7339894309335826,2.102554142475128,2.5965654853047155,-5.9421193940298895,-0.7775087941970144,0.3152328753957943
83,9.621822587689575,-8.226138751801788,1.093010836623001,7.168967554763872,6.072220014750349,0.5106872271518318,4.433684298730626,6.079481614183407,-8.148970691525207,-5.55470220927073,0.837386642791787
84,-1.0950670838356018,-12.882437822770099,3.185038666335904,4.7199029873828495,10.371261440977758,-4.219995348125088,4.630462088755199,6.91729987519128,-6.6787233830106505,-7.835645590509687,1.1945439710909007
85,-16.12118757926688,-12.223322196882599,7.208041552074102,4.5204198433428395,9.133579570419935,-6.108753291928038,3.8970012020091622,4.793541179931894,-3.0505216231151504,-4.978478409197866,1.6678615723337447
86,-25.811529758025188,-5.8020910280091424,8.765528323699018,5.651044487953186,3.3263877088926277,-1.4314551110170326,3.4104121868707695,1.909795343875885,0.0700335514788725,2.0334046619887256,2.3765973886665033
87,-23.346096807596634,1.9055285186183697,5.599586273942675,5.438148660319192,-2.1259076133066293,7.591245649420485,3.2543259713114523,0.5998339768575163,1.2176473793402618,8.583615356562088,2.795253877737084
88,-10.96115372193103,5.283898986115748,0.4032943102778221,2.7332216105899034,-3.1509616850894324,14.883595620491066,2.745043123711129,1.157535498239556,1.2432341368830935,9.849864883082253,2.0786695942586784
89,1.8031766740035038,2.523320043573574,-1.6910327736820494,-0.46603817143002335,-0.39504350737041355,15.860314062663488,1.5996695550120608,1.9999077800585299,2.1380015891425463,4.9689186913322425,-0.03802203706332615
90,6.412268979664968,-2.8593993284264387,1.5023777157220306,-1.0310731226084184,1.7633653237503402,11.014528857201945,0.45930165417340335,1.6713390526722889,4.705996414608493,-1.9312228495065047,-2.724437624558198
91,2.407215417647848,-5.3239505649829395,6.618986623627799,1.5822875609203262,-0.018341878238989383,4.7227647036922225,0.085824046892171,0.3538955906215979,7.38368448493432,-5.124375969779734,-4.55778969185693
92,-3.305558745958367,-2.3337085952564163,7.8271411149477474,3.982610666022009,-4.475834370419687,0.9378668203645822,0.20956362510214047,-0.649944549084318,7.470288828319433,-2.2648944574959424,-4.616882993858688
93,-3.8287701302645156,3.5002474085408815,2.62483327364435,1.7788852088305416,-7.083380726375142,0.15328422127937785,-0.4370760175646568,-0.6323465929955853,3.735627652431021,3.570864892431668,-3.114113146553234
94,1.1796200730058612,6.957574117396559,-5.480867780592977,-5.757043084927967,-4.888724174654605,0.24402435580078435,-2.683723767421075,-0.31692062190980935,-2.033284228371114,6.7198418907403035,-1.015250708983869
95,6.055082570533363,4.918853565138214,-10.116561238406872,-14.073977385248456,0.2504115195906892,-0.3791149489733638,-5.637141198528056,-0.8933544387014545,-6.139280290780019,4.069724300686194,0.8401536454959792
96,5.659859539142677,-1.0166336915322713,-7.887956591132952,-16.898800954526784,3.445309585454513,-1.028773376376045,-7.198294579982758,-2.447726798452893,-5.946069973463914,-2.2136243739906623,2.1718475198259157
97,0.8767628234868147,-6.0786511995354475,-1.2626099385777299,-11.947443790885867,1.7345710299452957,-0.19576348288326847,-6.112538104154626,-3.655175139709395,-2.162711360320753,-6.788727118044483,2.9448769767673646
98,-2.515565884356596,-6.328810489907557,4.030560409536167,-3.283418346424492,-2.9304790959066276,1.7837179400482956,-3.386512914482428,-3.1258487632232055,1.616351986417965,-5.991444085933725,2.9277836619591224
99,-0.12553127931088817,-1.5606224025998796,4.225151998047926,2.2379097816895466,-5.729458887966311,2.2649553472898445,-1.3063222486145643,-0.9071268957792497,1.8185397994761565,-0.9413858031739994,1.8290080117936036
100,6.321303764168097,5.040303429778741,0.34164376222357457,1.2778528493886092,-3.8292664094847075,-1.0181958724041373,-0.8446888595211263,1.5209687975596409,-2.184977392152864,3.7606585524520098,-0.12160609708148606
101,10.696668932632525,9.671222535931335,-3.571637145110539,-2.9542271390139145,1.0404238214298172,-6.86503170643534,-0.2624949520947982,2.7239615518827827,-7.588526388212126,4.258189337594168,-1.9885024887566665
102,8.758504885800031,10.594290826241581,-4.463363449792473,-3.9839165356694437,4.860589679406614,-10.712818951022868,3.2232826279134166,2.6195270493246463,-10.424302635790438,0.6188751027292135,-2.815375649503299
103,2.513730061297514,8.81824799642271,-2.6341673114470074,1.3820583777768272,5.813603264944894,-8.422784228714145,10.056295745226802,2.2336394677356797,-8.587736126795715,-3.685984398637499,-2.55388643303696
104,-1.7294051061783517,6.754887995063042,-0.7895974103285341,9.550473696723277,6.033706790330458,-0.3097371515266749,16.768683995519364,2.310199608608168,-3.1091978708092047,-5.110244505259455,-2.118142254042382
105,0.4436007823262896,6.201535239511607,-1.40523246919014,13.152796083871198,8.679509212167895,8.619242920635307,18.317154717992764,2.4282424462084866,3.124431308130829,-2.943907516343253,-2.3081299474044723
106,7.294960464750018,7.091023937171819,-4.925413488125314,7.831537951012047,13.532866760176056,12.716015636312719,12.529428723819402,1.6120675656260277,7.732186242025726,0.6032932590008998,-2.71248569521977
107,12.625010487984637,7.685124746390751,-9.722030620185697,-3.5389514766937618,16.09416660240718,10.337583493213264,2.436383710832012,-0.3459898732146438,10.097214944508611,2.7526146146107693,-1.9581459699844828
108,11.489175624689278,5.985497355461121,-13.064375566584724,-13.090707344668251,11.583959308814029,4.7795866119618315,-5.990178999852161,-2.4462888438482673,10.70459653611998,2.5345383554088827,0.6954145808609165
109,4.376553552491324,1.4477055948607775,-12.308917248127411,-14.506968371722163,0.04762460017690853,0.8092270136183622,-8.769609846782927,-3.4693461297726143,9.73499739656643,1.1924542176480195,4.049984620884061
110,-3.753453103863463,-4.214343010771032,-6.274199146093155,-7.897655219751961,-12.654585113330763,0.3350446589139043,-6.910272078854697,-3.2520871551669375,6.688205907539445,0.6482711422200106,5.582730760379714
111,-8.059873931261958,-7.937545177887897,3.4095763150526555,1.0911565760568696,-19.265636312718293,1.3699851200288655,-4.7128554290654705,-2.7608082489091523,1.4734422889234005,1.68136528134346,3.716162356643044
112,-7.465344592016571,-7.528771322600695,12.216237725100804,6.543268954571412,-16.947839734505635,0.9394923436398409,-5.219999425265254,-2.859804817760477,-4.398660394610191,3.3905712820741596,-0.429042576527109
113,-4.4022532374579075,-3.5206315374496033,15.083938059758166,6.798844672587453,-9.147542263780322,-1.3913009118060677,-7.387828879818624,-3.208806019656512,-8.187775982885945,4.162961200791962,-3.743295446950562
114,-1.7609207789052506,1.0651856023742228,10.248199826068415,4.473630260448067,-2.046457215231292,-3.1117443527494157,-7.666150819890353,-2.614340923270401,-7.919423097250413,3.125955524493237,-3.8643271704109345
115,-0.42518049265657154,3.1310384389089077,1.2846423668824896,2.8514377632919623,0.7405155936674196,-1.772213145786402,-4.128111344210955,-0.4992591527347662,-4.196234680104013,0.8521660840024754,-1.3363476246595383
116,0.5278784535369094,2.0832457864771086,-5.23661879860625,2.7264514620206795,0.2619464849026836,1.9512067228479653,1.2413761384633122,2.172781551465848,0.08429385174293907,-1.165399590317084,1.0093726427579413
117,1.8533298712299795,0.13761701145950628,-5.145592258901012,2.62164197162706,-0.2934061617267375,4.53265569526322,4.453894763880847,3.633916943885234,2.0797277619035874,-1.7716121650776084,0.908028817298461
118,2.7659980774838098,-0.08159229585102626,-0.2791895083322817,1.439342895332648,0.4176290643078332,3.050322512430804,3.557882565472807,2.9835729817954864,1.3070627684343834,-1.1217151156493597,-1.1182722085896803
119,1.4870815671676276,1.6316840928428027,3.4634049042147033,0.17554866324882118,0.6394819526039824,-1.7596048518102996,0.5515464641229839,1.0035620581843339,-0.28109623066016604,-0.5694220250054282,-2.4547588935844145
120,-3.0053342941160106,2.7229211613992037,2.0703112510394077,0.7040471163939457,-2.0214540920771507,-6.099927700599846,-0.8218694165044901,-0.7417369758596226,-0.4941255268925915,-1.4906756817078104,-1.280772945710591
121,-9.670999765092013,0.5501434419836316,-2.4987096962880115,3.105075947788297,-7.344021868949034,-6.84253987000913,0.9303621953847457,-1.4842521688159631,0.8314778926421185,-3.957152789952804,1.399738364073695
122,-15.566081048882737,-4.562290739648196,-4.435075115184395,4.782672225212564,-11.998285893322329,-4.564471804974031,3.451709614724529,-1.7591296782983201,1.7760660405061683,-6.44261168247583,2.780690671229849
123,-17.333302913879862,-9.160131549519695,-0.4279414214649979,2.7872364064868616,-12.341747283327337,-2.6959199066064796,3.024552659720791,-2.366118743407483,0.5280587940799947,-7.003804429149141,1.2976121468070363
124,-13.196337143073277,-9.845538865546791,6.403311764707371,-2.764115268174483,-7.670372886925327,-3.6033122683019965,-1.3988155266460107,-3.1179505005782966,-2.4461655543774974,-5.064889109256316,-1.5621920495617145
125,-4.42595941375713,-6.7303028266344755,9.402909792199427,-7.799726411092038,-0.7592025447864922,-5.731383230917308,-6.7680628390944735,-2.9494760626432845,-4.539741151186885,-2.1896250673702786,-2.724910173489123
126,4.7351191290179075,-3.529597224629655,5.3463773569282225,-7.375625244892982,4.669170194742631,-5.026281016213553,-8.620559721576925,-1.3232660262408305,-3.415075817886664,-0.923184338881045,-0.8333736032779727
127,9.200332364257502,-3.9313566665336186,-1.8683594112493553,-0.27562179538060205,6.972209581307003,0.5041515723783143,-5.25680365732738,0.7688920960514521,0.6664402326759027,-2.522099997316088,2.136561064847878
128,6.397625764109651,-7.751006885450714,-5.003950521654012,9.118931302610708,7.322478397768371,7.716406120329487,0.6692058237231507,1.5822758267120438,4.907394768632188,-5.599807585988726,2.8447679164154187
129,-1.4487839304670995,-10.830406741828334,-1.0329178206774654,13.768327347782193,7.813925100832569,10.301236769602616,4.616804290182737,0.5086453192088068,6.388508761415676,-7.088454196875801,0.2605428844690323
130,-8.394463146295475,-9.01167447165567,5.534753248399618,9.540375525854072,9.10390166542968,4.514123026205569,4.212503606263472,-1.0415735859043744,4.508907082129498,-4.8372361874397924,-2.8297376948959974
131,-9.118177273443766,-2.386341627763242,7.328622192068368,-1.2525080758698133,9.929016800559296,-6.6095112288484765,1.050333988301608,-0.972735695768984,1.18893536134642,0.44385391108843747,-2.329526996734191
132,-3.3223345943403486,4.395197555726888,2.060139367775041,-11.403701626524633,8.777821426488915,-14.923843124387215,-1.2227013491246166,1.1814144366249746,-1.1624280329869718,5.684506857121478,2.9155365292515074
133,3.7905494844426912,6.170006246895206,-4.767778369236965,-14.23258341088587,5.889347869522718,-13.82971475805555,-0.41820431363825894,3.485941903475596,-1.7891221662261048,7.943773730372896,9.39479499827234
134,5.9178137968161275,1.8502107931643117,-5.574603641215636,-8.456093976920357,3.531130240279801,-4.198813967558802,2.4614606853954646,3.4443270585366657,-1.8222332326885389,6.599881420330125,11.723771404855105
135,1.3611532434517024,-4.720446535519192,0.9734994124393074,1.3057479079888792,4.190981382009935,5.912920925081993,4.602596646668959,0.7090377754398755,-2.6663938350975513,3.3434856568976326,7.511430024340445
136,-5.196263704372912,-8.245288270012457,7.944681567805154,8.467009466521594,8.226362525200358,7.894040179495909,4.147902065393876,-2.2188658106083774,-4.406201626269185,0.28822300263813566,-0.2901445481241966
137,-6.782395952818345,-6.351520058147761,6.964924907197758,9.375273049333874,13.012637587226166,-0.042793159886282316,1.5911893090423272,-2.2637094417396857,-5.840897116125847,-1.7200293948455734,-5.83978430257768
