Timepoint,1,2,3,4,5,6,7,8,9,10,11
29,1.2807198580430479,1.961765126610289,2.1563356898877086,9.072585477664763,15.486751123350494,-2.5934633132146327,0.17057767267129859,3.8418969399466807,-1.6321090123787219,2.1723366233767294,2.7513297783324915
30,2.0358131546147016,0.9329798709867256,-3.0711222123734805,5.248719170385478,7.849905156891565,-2.696296952360747,1.5196558161049474,0.12425967807672461,-3.6735042403547133,1.0815877739568145,-1.0473356654449386
31,1.3923649705794392,0.09918512403964996,-4.846760742214261,6.125589075137158,3.126104461903475,-1.816386442042279,3.5265232426475506,-4.288625718987718,-1.5831925130012083,-1.884057340269186,-3.1973421094673022
32,-1.8120099783551937,-0.28358752873479104,-2.7435379350671965,9.59946454080696,4.195164227972225,0.05039329096979024,3.393341370991298,-6.612452284413941,2.107456339485183,-4.823872507834921,-2.0941008852452647
33,-5.942017523609862,-0.524235260729887,0.6888185033992845,10.122980292040703,8.51923459525011,2.136990252198005,0.35054262803525343,-5.486929584826742,3.2976399830409457,-5.884503247786541,1.0564793348312378
34,-7.573065512034358,-0.9055362690468224,2.5589518334184373,4.901898272487582,10.802622891202265,3.2506521847479197,-3.4581667537591896,-1.9903547848973955,0.6197804276432309,-4.668760247984711,3.407878229622634
35,-4.750504959602745,-1.3319816671463909,2.154155736066857,-2.6635808664925245,7.956626238871594,2.648432842930969,-5.10465856866759,1.2582126734208088,-3.2966883042637183,-2.4056401050516536,3.0210283429038767
36,0.7023760972708483,-1.5795315595305697,0.9147268637102477,-6.283055241656851,1.7837128395936928,0.7885014280980948,-3.7399254693668715,2.180872856487273,-4.749022091529807,-0.7828848397321239,0.43924605964245844
37,4.350522973099533,-1.7166244126096064,0.2364358748404347,-3.614819794285054,-2.916594145249347,-0.7478783605050068,-1.2645896247455053,0.7858453636266747,-2.801771387305795,-0.5007107549784134,-2.0136610531077093
38,2.953994125279845,-2.0889290869235992,-0.21812746263280205,0.779741962345279,-2.787910974755579,-0.2945247237779656,-0.248819394379246,-1.1033628218408142,0.03955056868037399,-0.8357866514398127,-2.3860402502575697
39,-2.5969210108932184,-2.863870300504626,-1.7422506869675554,0.10512485674449376,1.2951145743837162,2.5720584213125464,-1.3601549647900524,-1.655346539403711,0.8590466161163486,-0.5630806538190845,-0.6976522508324409
40,-7.994608980204378,-3.7303108116801904,-4.343370100616345,-6.822687190406176,5.366201785145973,6.463241704264465,-2.913982538544402,-0.7342217284805921,-0.3997239129883902,0.6906035752320776,1.3016684707634303
41,-9.20033750272527,-4.176585129329136,-5.892133698779709,-13.061048810579338,5.870131660575922,8.963829649954427,-2.8271991251682747,0.07735434721927253,-1.0339341236620534,1.9946959943187481,1.764867969921657
42,-5.681747830282821,-4.01987459921107,-4.058748074940273,-9.935311878214078,2.097110548797919,8.326885920702194,-0.7842973300388881,-0.8052368741862628,1.1334733300063076,2.0235263802567305,0.22382908725008674
43,-0.3846925006970307,-3.4814841941911348,0.8475557760316499,3.4680015371770274,-4.20702629916522,4.80214048465904,1.6242838584418808,-3.112581426391796,5.009468289130196,0.44855064062439665,-2.2587640130398223
44,3.1700483972624856,-2.648487347653326,5.426718395431431,17.601531254697818,-10.76417468518627,0.4776988935713865,2.751505327772121,-4.576399892568588,7.157610170695246,-1.5622810319978364,-4.146776501013308
45,3.721496730130546,-1.0360333773554589,6.122823317440188,20.32334574783335,-15.860166182323377,-2.3275322884235683,2.600228425191373,-2.8415165969303677,5.454866831399957,-2.2727980665406404,-4.635402319382648
46,2.5788465285179565,1.9634298767362321,2.811161291234347,8.397564471984396,-18.003939971631887,-2.8342082457883016,2.5501064718986046,2.182376224167493,1.4689780260835374,-0.8972974599015956,-4.040478816750098
47,1.683433166572026,5.9777891581155815,-0.7856283358165196,-8.685706423253428,-15.696002619607109,-2.2445852555790724,3.519773483276367,7.729376030211546,-1.120029854892316,1.6928847477752336,-3.252451943651754
48,1.7426628926578833,9.168586198164492,-0.6471889709331551,-16.928448852683818,-8.659952870437078,-2.4963542077006124,4.695453743545377,10.096172214238619,-0.4132455236145428,3.6995700336232478,-2.8893466020117002
49,2.18708792754582,9.329211936009173,3.4116570913061803,-10.623406484418986,0.47066533504700175,-4.4749894282039335,4.299305595913712,7.573271257536752,1.7224046530164019,3.854379261634788,-2.8806541698927783
50,2.464367667631227,5.91047523307557,7.29349813534289,2.5613079455738164,6.5559491728033334,-7.303453085373859,1.5991885194558488,1.899509651016216,1.7803939860694262,2.296433011792144,-2.7254276021706816
51,2.8426845389969495,1.002557942453696,6.551372163149775,9.19619349375063,5.3785344459572615,-9.274001287562507,-2.0372160934672063,-3.0312574882896577,-1.418539399243131,0.21845673419991318,-2.084226360734628
52,3.7859622763127696,-2.0624261607929153,0.8995668304209806,2.980987216745104,-2.4323872104287148,-9.406120114028454,-4.250301204165634,-4.130708597144302,-5.2411496468952725,-1.206159151330286,-1.1415205828997554
53,4.8589116088589845,-1.5374568053046052,-5.248934832762699,-9.636971359958453,-10.981472915532638,-8.076393813503032,-3.854726071906637,-1.294433631459061,-5.911221285255587,-1.5835911592050476,-0.4301718029440666
54,4.755461849728409,1.124070013055996,-6.8689122540610175,-16.345157511380254,-13.459936886417623,-6.217075519415797,-1.8192222823902053,2.8581966979771245,-2.4982843715317395,-1.2354262288735838,-0.3013475217989513
55,2.6900194823285757,2.6325618484798743,-3.0525568279684805,-11.182921632972299,-7.851396526000937,-4.1224979690599195,-0.07452818751335144,5.204997246970936,2.07080036177471,-0.673720219001478,-0.5449951433253531
56,-0.36638173841092053,1.092913849621403,2.23571328301819,0.0871759277046183,1.2889119278715582,-1.2892006395422682,0.5224073701062981,4.317302021445061,4.06523343707834,-0.2731805115329976,-0.5383922931719192
57,-2.2015920582474493,-2.065103742541099,4.00782661535302,6.397437933756381,6.93787853206907,2.498042092031362,0.8563322412724398,0.995767857575295,2.7525484240328777,-0.3304916319190239,0.19024572749527133
58,-1.4089533197028297,-3.548547616418527,0.8151221129359031,2.6138120590119946,5.930581935206238,6.134979105725581,2.152739985670172,-2.8462548712078406,0.8440428513045214,-1.144661461212197,1.5154082136494773
59,1.031844539301736,-1.7500984887687527,-4.355938428366671,-5.843259051138041,1.5043991609495513,7.628257614009234,4.10571657151592,-5.644900649177785,1.1841770459194572,-2.791008716943313,2.8378659100556862
60,2.3798163642688674,1.2477533622663848,-7.37826635156359,-9.225549570151738,-0.4029171551976885,5.854856508118766,4.7317415527543245,-6.798839126922647,3.4328722811004235,-4.796497488508419,3.671627640724182
61,0.5585571793573243,1.5151292462738193,-6.876119855715304,-3.626747274885372,2.5868054336431077,1.9289492155824388,2.334889276903503,-6.350964263993866,4.496497781909242,-6.231105356192102,4.083586562158806
62,-3.8732715845108032,-2.6378584966367606,-4.892456932715615,5.406889275628693,6.803924516755707,-1.3966776603186617,-2.381544333331439,-4.511733095940887,2.2675730561723513,-6.349596987573468,4.488238877787882
63,-8.089640808348753,-8.475840190235449,-4.109046709780791,9.075774000615489,6.455386321763603,-1.9690254014365527,-6.384283974462626,-1.6419325191147474,-1.5619072311994981,-5.236516586980041,4.993120809598845
64,-9.34315614675989,-11.06349856391245,-4.866860422552849,4.421677869193408,0.10188085935553726,-0.04449688635614454,-6.759964700864286,1.4591219189519784,-2.979356585716715,-3.7417708051447964,5.058386205638549
65,-7.0818677532429595,-7.977278045245579,-5.048866071263138,-3.113881140339131,-6.972592149462018,2.112388321331569,-3.261135972276026,3.560531273180125,-0.06581841644888022,-2.643201910567527,3.9919264217724604
66,-2.991066496667205,-1.8176304685826203,-2.5817771335037385,-5.798747529788893,-7.280315861410024,2.4876296289113102,1.5685962452268114,3.5833562433681623,4.457375961450898,-1.811549647730224,1.8845928115200024
67,0.7872438778986737,2.21767740833516,2.370157122764052,-1.4941447650899693,1.5474611082855536,1.2334295882254231,4.837580667314481,1.3829684151070458,5.613393820061976,-0.26600484945336167,-0.05364307441881725
68,3.350340782037499,1.4904182305445477,7.745442081774984,4.872769803416972,13.7616716550321,0.38388512146716214,5.857391217837528,-1.9316082718421002,1.2942881752945938,2.8113036667738034,-0.356931884982148
69,5.116166927376572,-1.3741556808960682,11.689482501422873,7.135520928976487,20.006072282791138,1.7110064160458895,6.2066947582120795,-4.469621575608546,-5.230054656613846,7.007703096890936,1.2667191071169717
70,6.5891426032295035,-1.1894862480765702,13.845546195473599,4.221557261992474,15.340099826759221,4.873900019392675,7.284947090002955,-4.5675212546270725,-8.288454484726701,10.605636584515475,3.353187168131069
71,7.394307931619031,4.164558366853363,14.545883959045215,0.2878007275261441,3.3622612189881655,7.633586097128537,8.03391257962402,-1.7415438853964513,-5.441665203443596,11.677435922322376,3.737548353067333
72,6.647608908311445,10.866669650284612,13.306988054392288,-0.7804089954921177,-7.269903580753171,7.811841719004573,5.501631963009737,2.9473259260459823,-0.013900932570805356,9.469034322062317,1.459917784041288
73,4.1360427539567555,12.256249903416148,8.896316483312724,0.19843824299014345,-10.428148546693276,5.053806151206396,-1.939897214423637,7.3370392325581335,2.190101136358417,4.950135235883752,-2.2405882987136745
74,0.898436755550151,5.256825435222412,1.2450017345194915,-0.6264066458964834,-7.041913556809328,0.8691540883511913,-11.831523287661222,9.250882601251407,-1.2670547232335927,0.1676827133918295,-4.8784655673163275
75,-1.4855946582190844,-6.032443430958962,-7.0314116435391565,-4.635730581624167,-2.7193727024963925,-2.759642686162676,-18.38180022641104,7.691546528315057,-6.977695289771168,-2.9644713596421846,-4.815911774884682
76,-2.161960835055429,-13.250980708063866,-11.747676645006452,-8.216065231634646,-1.4776585579526669,-4.688857278045343,-16.628871297349736,3.4251024066185463,-9.093677992723427,-3.491975898645362,-2.553046172066611
77,-1.534015261701175,-10.727152683296982,-10.408008285322968,-6.602235991127637,-2.153991333684143,-4.824470376709894,-6.569624414857553,-1.5055178154487998,-5.124088723288507,-1.4630527849100075,-0.03454117537761221
78,-0.6270420193976286,-0.1700345478495773,-4.572873607581975,0.06339414356922617,-0.9095072369186246,-3.585054246746764,6.413069278001785,-5.084230860885309,1.7354042803754612,2.450986353870557,1.248841331321366
79,-0.09099540236044903,11.00396919858699,1.1649316184374752,5.66509091428348,3.2656957592282976,-1.5609469650959482,15.305156254038518,-6.505966318505151,5.946428133516895,7.187349396092551,1.4176794047258339
80,0.10272485078597555,15.856374047240433,2.84555706564261,4.074228240519154,6.302105244325132,0.3922789443512352,16.24197920791957,-6.333601838471938,5.035552725195885,11.260386859275856,1.5149448659955238
81,0.14174875677848348,12.8810087551876,0.08181896380015782,-3.8056225217118556,2.894914530977911,1.2685208430095596,10.45538281421272,-5.597695621452769,1.5165104364254036,12.887438272943301,1.8540710271621237
82,-0.13133480768574743,5.729425809821304,-4.333298027211306,-9.76511078829668,-7.246947076855873,0.6579645774802383,2.279917309820956,-4.781398619016708,-0.3952499080677422,10.668203857480263,1.332566822669944
83,-0.9854914555136038,-1.0358195236446905,-7.4155751369437395,-5.942544574032024,-17.383009796239893,-0.5418593434388844,-4.44199443699754,-3.6939433065756244,0.46970285809769924,4.597389692098511,-1.3945738772044376
84,-2.133692937998139,-5.523495184523719,-8.40401037341478,6.942128575578028,-18.76779656507531,-0.5788165829619583,-8.314123456575432,-2.2307246874789803,1.1568775979840025,-3.4056415514526317,-6.045939947877612
85,-2.6155970035767067,-8.360148716946037,-8.365563721148943,19.319228161297435,-8.542273947931065,1.4777840485378189,-9.652656440832176,-0.973851563675063,-1.7188382635311203,-10.17029393692406,-10.2144969317834
86,-1.6710996992734013,-10.078289083072118,-7.921303640822975,21.26987518096457,6.9410671749893496,4.366002770710964,-8.800218343734741,-0.7130750435955671,-7.5293354878620224,-13.0087370896826,-11.029125966587845
87,0.17984905291576775,-9.671218419561582,-5.977525707410306,11.699219533527383,16.898149064608983,5.260017603939893,-5.736740570895526,-1.26429805339181,-11.312640809282964,-11.397966945657926,-7.572153655241947
88,1.1337374515679417,-6.028095740444806,-1.0500103457241643,-0.7788322883829171,15.034958162478038,2.260153972372717,-1.2108730606886806,-1.0331309343479118,-8.207568689268463,-7.296476070369993,-1.7834867774223795
89,-0.4728222720477046,-0.2654985098206267,6.275396434020023,-6.050480844567017,4.662327219028862,-3.4943123301681207,2.4932945452782573,1.750092245486318,1.6288249133800974,-3.6837230853888454,3.0369818979988294
90,-4.463982877074455,4.239559407745089,12.653566659713277,-1.7016826135163405,-4.567126836095538,-8.338497687359245,2.7848593312866834,7.01253574478383,12.468248068678136,-2.3210959881544113,4.7643890453844655
91,-8.497282157138903,4.694884835457315,14.23916387314699,5.5934344554434015,-5.267124368219959,-9.058895738757386,-0.7643556570520207,12.139382449948059,17.447566008689453,-2.500699975356764,3.7676966695152982
92,-9.618086907328392,1.7382867968812281,9.975485814773307,7.31156946444998,1.496682844599899,-5.65369052668007,-5.3016826352294615,13.749028708253588,13.926849517895251,-1.8928343550283082,2.0384882457402287
93,-6.479084295396484,-0.9470407062647294,2.7738295580659593,1.3705030095820525,7.7828258835539526,-1.2331523299217224,-6.591130906830029,10.641222966112652,5.089114972523281,1.1107603658218772,1.2251394359128815
94,-0.3716613879921485,-0.18290491284308386,-2.645050033318753,-6.563244703472877,6.319768315067097,0.8630864633133217,-2.619215658732823,5.112381359847377,-3.1587564577253495,5.546446757277056,1.4697818458080292
95,5.719329269564882,3.492657278265272,-3.3811299618409603,-9.334422328642436,-2.9264714231296463,-0.04868284536867726,4.376031962280371,1.0849160783144893,-6.757882656491533,8.262540615334803,1.8612696464572633
96,9.120246915184723,6.291201499043678,-0.34730033485256895,-5.290269098111561,-12.779096527975433,-1.8092363172647905,9.52412046218405,0.5601601263090056,-5.622405249245313,6.417039662447511,1.6608988327183285
97,8.887877753650656,4.942433741627907,2.840862275158264,0.8645744007460925,-14.946678739421221,-1.8624616107162164,9.282458030447668,1.765486400840538,-2.2844267612209124,0.027544514865291362,0.9436879028252573
98,5.797278356795409,-0.011366931759581273,2.8113316108985824,3.4583896018032516,-6.581605526865745,0.2949975345815931,4.20134441706599,0.9544386480535779,0.7975869841721593,-7.705168721627216,0.23536685686938616
99,1.4057606166722822,-4.702586998744887,-1.2778106708915866,1.4211222857845074,7.9985524537611985,3.0327136656459497,-1.8898103516929003,-3.7041643079446285,2.6478670575484937,-12.708402049784757,-0.1315576373314371
100,-2.7594676291456026,-5.665213068529051,-7.546491566969424,-1.4929828814097814,21.01366849821441,4.58678860567054,-5.270696163481595,-9.901541296924863,3.3241351459707533,-13.037907160058314,-0.13928034354229363
101,-5.449052230435974,-3.026146313365625,-12.832980746517377,-1.3300892090310856,26.564988769438802,4.733915912861726,-5.032273194011377,-12.935827749116081,2.983384234564645,-9.982660975991463,0.24482691774562915
102,-5.773384929615624,-0.05307150130369225,-14.4177713163045,1.9029832859428562,23.467286032073353,4.3828699260341875,-2.8490114090394,-9.935846896956162,1.7470915558919007,-6.443603324646852,1.1574431891952242
103,-3.5733416770793953,0.28798602308545795,-11.162810464294589,4.6847812849648145,14.459962412562906,3.869211491577479,-0.6432585728411772,-2.6173869444399465,0.15195450734119026,-4.2756471092603645,2.4160295192304315
104,0.1549766915185111,-1.8098014401918163,-3.9615040141708997,3.911634239007016,3.6619427126395157,2.2303311192259496,1.1395668846612075,4.026162313562889,-0.8757065054105253,-3.1268743854396197,3.1847890715818017
105,3.4755617979989974,-3.483466487363627,4.4829457104206085,-0.21842424236998267,-5.472296595573425,-1.5051547507850491,3.0202732974169204,5.858720117989852,-0.8300765314880683,-1.6537689311163766,2.451462435479067
106,4.588284769228527,-2.2961909734472936,10.744072562577774,-5.116596363028702,-11.003879853049103,-6.497253364446212,4.797414792853655,2.7471999404381733,-0.2940423342646385,0.46653835612292194,0.09749715060603861
107,3.030450595618815,1.301701088340915,12.486426110170326,-8.79546190106443,-12.690520529844322,-10.072414910990974,5.008843157972608,-1.9686841706232148,-0.4840491851981805,2.024613309879692,-2.583774261784797
108,-0.047925554976171375,4.4809622399661,9.979339212787394,-11.248290010860988,-11.799130381370077,-9.921007788911158,2.4012056406663387,-4.800332513390755,-1.9626007615303507,1.8021060231388832,-3.7499983772939567
109,-2.7934043602067598,4.7447274889873,5.935863235661266,-12.95753200869171,-10.260335564613342,-6.350398489559184,-2.213344527750599,-4.906790674949179,-3.88915772249504,0.3216106624019389,-2.654501364813471
110,-3.888307102480713,2.0705076675025786,3.392502974414704,-12.9564252228153,-9.27784086490164,-2.1206909074467055,-5.990757456847599,-3.9674399987775453,-4.719037336278326,-0.32926742276366877,-0.4519495596082843
111,-3.046688338931726,-1.3715112270141134,3.1841998437837677,-9.38870611482737,-8.519097763056658,0.14198590967119956,-6.297723080430712,-3.802803082733738,-3.701482990566565,1.3638912126117824,0.806527529596066
112,-0.6103390658996544,-3.247208150065675,3.2932123195151894,-2.2912773706627134,-6.950631503547941,0.3350723911913074,-3.0332410651810315,-4.429137439143901,-1.6208338999018377,4.513262022514732,0.1413229542727373
113,2.927227247430354,-2.7376827342169627,0.8887120850612314,4.80511703783152,-4.673562813778313,0.5825019776821136,1.3269277756406488,-4.36447191451277,-0.014259466103145055,6.46470351608432,-1.3771648224519224
114,6.764022743215366,-0.6244459477614384,-4.647419902743126,7.073005189701003,-3.554948776352162,2.6052347214854494,4.013888932612478,-2.486283289078547,0.2756182831160876,5.462567076391103,-1.7085077400718416
115,9.392397075283284,1.689147377348676,-10.551137792820834,2.8696855847932854,-5.3143234739498215,5.629904626583566,4.253896752790529,0.6985426579354977,-0.3080895908024846,2.579835987820917,0.02791035601070949
116,9.023944775668943,3.0069322289556872,-12.656838661858014,-3.999276870367478,-8.714004646758644,7.133484058234156,3.3463753899749444,3.5805715750712825,-0.8160082196094551,0.7353546642983446,2.5191765147812513
117,5.0873552162428295,2.6008956845925777,-8.906433774500478,-7.069865005356925,-9.360381314492955,5.62942359094717,2.7542308532461828,4.970170666976851,-0.9404395781077293,1.6874843924021234,3.4245498971063264
118,-0.5356097923857825,0.38100007556530896,-1.2619869268062163,-2.950369501296355,-3.5571241695053724,2.4324291999242744,2.502859857313487,4.9427466396318405,-1.2023653561363414,4.190971417086465,1.6363109660391906
119,-4.299336623134358,-2.7620630613623227,5.70103486155977,5.3495306986935285,6.959935380488026,0.39761456360622327,1.6331350140425624,4.322787044607863,-2.03594383886274,5.401781700095352,-1.5841528481366682
120,-3.855317711830139,-5.018532012798349,8.255301158038938,10.879475704261235,14.781570537966125,0.9193231974329267,-0.04363633783496156,3.6382332032128257,-2.9431361261831253,4.105395030002205,-3.6934844036871683
121,-0.5902163337688057,-4.7321883342704,6.0408797428316,8.955361405957719,12.87721520054097,2.436971903930665,-1.2124157748660263,2.7351897605219664,-2.820110318307974,2.1964418114143975,-3.080820858478546
122,1.0101085819151936,-1.9135861607382492,1.7178476364636908,1.4137341878852066,2.0294521761183835,2.1508008458851173,-0.4672462125213779,1.271836985282752,-1.1788697391368297,2.5735413632830797,-0.2874738355832441
123,-2.613128265556024,1.382714882493019,-1.5006490206840086,-5.069021892638839,-8.144320669222852,-0.8041791455934242,1.6626651746277907,-0.6840308916051777,1.1217339555827939,5.580337010152942,2.7728005001815608
124,-10.038804142602853,2.678154918612266,-2.049203034566373,-5.074738259218177,-7.2555438450404575,-4.138661501358967,2.6397035809195772,-2.6370306373098673,2.5681901710982227,8.023347614371048,4.589983756596944
125,-14.980923321782326,1.4692736827597326,-0.3303970562256112,0.654546989470112,5.23437021459852,-4.579426955811831,0.38457176484623734,-4.0552425040882465,2.481460014168097,6.292285646711077,5.016650242921041
126,-11.364531197813244,-0.032020303667808066,2.4010701270735995,6.007250277363524,17.420357275982294,-1.2757945720638548,-4.106311945586788,-4.564420415430653,1.7331508449753936,0.5988886467352206,4.6939933689273134
127,0.728272093497977,1.0638124608263677,5.036646875799919,5.247998822195341,14.574607598538302,3.127362689193414,-6.999031435470192,-3.8119218361621,1.8723496441938439,-4.310046043018906,3.9171210408818964
128,13.913094590513074,5.236326654346621,6.711489746993293,-1.5340241583026186,-6.6725823173717576,5.009814772070671,-4.993620888311035,-1.4848051043797512,3.5270894181971646,-3.295123435404836,2.35664984431802
129,18.981386556917307,9.562414550051397,6.643680735814328,-8.257111116331451,-33.00320551346759,3.446494301971124,1.2845799193090321,2.2145725417197966,5.745427705803696,3.9713221374823124,-0.11067954344408852
130,12.66071827892138,10.160470956442307,4.609545109223347,-8.198655890262856,-44.2747707172316,1.2937368571150059,7.3848166678633005,6.1376351248651115,6.977068783905433,12.06394407457235,-2.5843921516622816
131,0.672387132782261,5.9434123773659975,1.7528656313613968,-0.14545332321098872,-30.713297848798792,2.432266103369849,8.84916925034961,8.599858176343295,6.670182590581933,14.461380864892687,-3.4930390119552612
132,-7.059740010515919,-0.03492171667060073,0.3846070413686791,10.18096812130237,-1.8129248898856494,7.700604436653001,5.220872422262114,8.596941162432943,5.796520667720814,9.476512748367933,-1.9627205121273896
133,-5.0438573725369515,-3.1995622454857338,2.130774116029545,14.875512877289129,21.728533985663432,13.424312635343902,0.3709055189879573,6.689708011719037,5.728423788839457,1.6489620658816124,1.1402492258621721
134,3.091803595879856,-1.6756461493822994,5.789320752822927,10.780729486017812,25.951721639049296,14.092578060468849,-1.184267985577486,4.481573468416321,6.61710310164763,-2.79688607855719,3.6043358366100158
135,8.223285368510656,1.9796055166088804,7.316886456645265,2.504854765777685,14.877671277036471,6.950039878183482,1.6004565218986222,3.04652924440345,6.967980527756166,-1.8950775064984147,3.4389833003586654
136,4.354734184334473,3.27468498020756,2.8453135928329156,-1.3683812204672365,4.789020326064557,-5.420343184957699,5.643523084874055,1.9575438680013224,4.916994847509326,0.6177760423446188,0.27369025866596064
137,-5.792583070847453,0.09445214332366476,-7.428781627696388,4.137256072339963,7.582784314544833,-16.658437441806402,6.911576053735857,0.09103656909903701,0.011852584323104548,-0.3787752897668706,-4.485164201989466
