Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,14.983139,9.279812,6.604315,4.1050234,2.8826497,-0.13878071,7.034607,11.622783,-5.3675838,-6.5521827,2.7998304,8.877515
1,11.713924,10.06366,10.31702,6.3260736,1.7574104,-2.564724,6.7652564,16.796196,-8.339561,-11.417656,1.7626112,9.703104
2,1.8804306,6.1327267,7.5822525,4.382633,-2.1358576,-4.710108,3.0253322,13.607013,-8.240594,-10.376902,-3.5629117,4.7539597
3,-7.838955,0.0027147597,0.13627686,-0.2024806,-6.009076,-4.949924,-1.6812015,3.565535,-4.2849846,-2.4597256,-9.238085,-3.2125916
4,-11.020184,-4.331574,-5.6904173,-3.4313087,-6.358822,-3.288364,-4.2359133,-6.010143,1.6613864,7.426312,-9.617453,-8.29209
5,-6.676953,-5.1469445,-4.8591247,-2.5826774,-2.3299098,-1.5878808,-3.6023133,-8.102856,5.9926863,11.83411,-3.0748591,-6.2909226
6,0.51900446,-4.3795557,1.4280546,1.0990857,3.0436084,-1.8035673,-1.5746903,-2.3709383,5.963754,7.08621,5.5145497,1.3824322
7,4.773715,-5.144834,6.8011265,3.5159483,5.237618,-3.8481917,-0.9123182,4.301742,1.9422867,-3.1587036,8.636182,8.503223
8,3.9044878,-7.963076,5.947963,1.6653334,2.2646713,-5.3618402,-2.679225,4.011475,-2.721893,-10.734996,3.1347997,9.086516
9,0.05464907,-9.791754,-0.1768447,-3.39021,-3.4573526,-3.9152346,-5.319657,-4.6872964,-4.3200936,-9.972896,-6.4294157,2.3550563
10,-3.482902,-7.1483154,-5.4324055,-7.4453964,-7.2544956,0.35750988,-6.273676,-14.989305,-1.7875508,-2.5654545,-11.711796,-6.7474103
11,-5.513426,-0.24099459,-4.795439,-7.0739813,-6.366904,4.3964148,-4.496118,-17.598448,2.4752762,4.1737523,-8.358699,-11.849386
12,-7.0362124,6.290741,0.5150721,-2.7462428,-2.183367,4.76763,-1.4495119,-8.944702,4.677364,3.9917002,-0.16239387,-10.32134
13,-8.792301,7.1450377,4.315426,1.7953223,1.4756255,0.87760866,0.30909792,5.5186496,2.806014,-2.8880696,4.5973496,-4.8193665
14,-9.585489,1.1554505,1.8297362,3.13317,2.14035,-4.224716,-0.48339078,15.806759,-1.8125471,-10.391834,1.2564279,-0.23245114
15,-7.478384,-7.521267,-5.337208,1.171927,0.7368225,-6.3406744,-2.7065601,15.56321,-5.765244,-12.212181,-6.488783,0.7683339
16,-2.4234533,-12.938792,-10.661259,-1.227793,0.053593453,-3.674908,-4.0035076,6.768517,-6.36227,-6.9344635,-9.863599,-0.5344151
17,2.8940527,-12.134742,-9.073544,-1.3156563,1.5185962,1.7712241,-2.9747992,-2.6537697,-3.5719488,1.7008283,-3.2980413,-1.05377
18,5.2662206,-6.698727,-1.8229357,0.9622232,3.7746007,6.098091,-0.3470929,-5.6371,0.33326802,8.714358,10.086131,0.6338673
19,4.02402,-0.19510877,4.919014,3.255832,4.4258327,6.7781606,1.8688127,-1.1346656,2.7646632,11.635346,20.87617,3.0187116
20,1.666067,5.3484316,6.0809584,3.3588243,2.8536327,4.335881,2.313847,6.184592,2.6109993,10.88722,21.333405,3.6086493
21,1.303024,10.21269,2.2330067,1.3036865,0.9157236,1.2753541,1.4782728,10.471057,0.5794658,7.7195816,11.640826,1.8670001
22,3.5579581,14.796425,-1.6373498,-0.9133804,0.771738,-0.27606478,1.137519,9.119493,-1.7283392,2.893501,-0.86580604,0.06853925
23,6.1272426,17.618586,-1.4347723,-1.361457,2.321503,0.09094076,2.6501658,3.8336992,-2.955993,-2.4603167,-8.1762705,1.2095642
24,6.3541975,16.234787,2.2047143,0.21148966,3.2217078,1.5443901,5.6904016,-1.5153103,-2.5772765,-5.7295184,-7.689972,6.017297
25,4.004562,10.161886,5.152782,2.5438788,1.5955536,3.1821308,8.482375,-3.8055358,-0.9068085,-4.0274487,-2.9541402,11.907552
26,1.341272,2.299548,4.3409543,4.2055197,-1.5312917,4.4831095,9.236251,-2.2761483,1.1579788,2.6846611,0.58167607,14.844611
27,0.58315754,-3.1857576,0.74459356,4.5882134,-2.9199777,4.963131,7.50996,1.537725,2.5547414,10.047549,0.3007131,12.428986
28,1.6045624,-4.561374,-2.0025413,3.8361676,-0.4703295,4.0739264,4.4062195,4.859727,2.6490145,12.01438,-2.3360462,5.6101985
29,2.3288784,-3.862569,-1.4793786,2.3238187,4.2279267,1.881413,1.5737199,5.1055336,1.7295069,6.1318364,-4.182469,-2.185649
30,1.2383904,-4.2990026,1.3294476,0.51092607,6.9979386,-0.33452007,-0.05029622,1.3270956,0.87250507,-3.6292083,-3.5061083,-7.5199986
