Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-7.5838084,1.8034911,-3.8120005,-1.6073837,-4.7560096,1.1410536,3.3527668,-1.6704346,0.29201356,0.6317093,3.21707,4.0347238
1,-4.114817,0.6144712,-5.41781,-1.0084972,-9.151293,2.639758,3.7033505,-0.39696887,-1.2648484,-0.40922022,3.505688,7.3989396
2,1.8482897,-0.41121447,-4.493832,0.9463544,-11.33273,4.5091963,1.6240431,0.6651901,-2.6546054,-0.60679007,3.8097074,9.25083
3,5.324113,-0.49098134,-1.8463025,2.259408,-10.067293,5.2340913,-2.2432356,0.46779516,-3.4493344,0.09051637,4.3718204,9.022302
4,3.6298163,0.36026326,0.3910465,1.0665989,-6.011895,3.8504348,-5.674384,-0.8665309,-3.544779,0.7063169,4.3380194,7.417394
5,-1.1925731,1.2281717,0.24166141,-2.3008237,-1.2136849,1.0043198,-6.557403,-2.2450464,-3.1193693,0.15343691,2.2924623,5.6415124
6,-4.535556,0.9688191,-2.7557554,-5.2672048,2.2071593,-1.4415672,-4.639203,-2.7278368,-2.520274,-1.6571091,-2.0532932,4.3220286
7,-3.7117007,-0.7394974,-7.205891,-5.228229,3.1912425,-2.0506673,-1.6932057,-2.3149095,-2.150286,-3.6304977,-6.727161,3.1549785
8,-0.21309774,-2.8012476,-10.643215,-1.917794,2.0287406,-1.1679237,0.08823173,-1.5811146,-2.3048549,-4.4166474,-8.481867,1.5573428
9,2.3624516,-3.2378414,-10.894869,2.435475,-0.1197264,-0.59563756,-0.015756723,-0.69179106,-2.9718637,-3.549316,-5.4983406,-0.4233219
10,2.259932,-0.67813253,-7.271917,5.2885904,-1.9498641,-1.8123355,-0.83457047,0.93925,-3.79237,-1.7575034,0.5286122,-1.9420475
11,1.0995502,4.293607,-1.0060971,6.024723,-2.566155,-4.460503,-0.6665336,3.82646,-4.360698,-0.2962322,5.0964403,-2.1438992
12,1.5029861,9.156403,5.32207,5.979157,-1.7560242,-6.633779,0.98064905,7.305471,-4.684812,-0.038061757,4.1947837,-1.097202
13,3.6603653,11.0630665,9.167131,6.409062,-0.0146329915,-6.7063503,2.9532266,9.505379,-5.2897525,-1.0675179,-2.4445553,0.12605985
14,4.8155456,8.8747225,9.499972,6.8015,1.717179,-4.863396,3.6342635,8.709246,-6.6409287,-2.816455,-10.944294,0.3686425
15,2.3386195,3.9394348,7.409772,5.4882607,2.6034987,-2.7804537,2.47874,4.901132,-8.28812,-4.3149548,-16.13399,-0.5758497
16,-3.047073,-1.0817655,5.257124,1.8792804,2.4828527,-1.8180152,0.41375765,-0.035769388,-8.672488,-4.4046497,-15.300982,-1.8331939
17,-7.6388316,-4.3376737,4.841057,-2.322325,1.9761763,-1.6618435,-1.1329495,-3.746318,-6.1484213,-2.214872,-9.8343935,-2.3547275
18,-8.558867,-6.001435,5.95116,-4.5484385,1.9008659,-0.8732069,-1.475445,-5.1541357,-0.5874126,2.002201,-3.6933625,-1.9678547
19,-6.888753,-7.569573,6.555376,-4.0809507,2.4046142,1.2434264,-1.002181,-4.9541483,5.927381,6.3651657,-0.2680271,-1.561103
20,-6.502205,-10.025293,4.6033077,-3.028503,2.660779,3.5275505,-0.5131708,-4.5400634,10.285689,8.154537,-0.21903867,-2.2701495
21,-9.539835,-12.662463,-0.0030548521,-4.192949,1.6019895,3.9505708,-0.45526585,-4.549254,10.709514,5.8672853,-1.6688448,-4.4855576
22,-13.319056,-13.645159,-4.9934,-7.8371673,-0.8186388,1.8050017,-0.8061678,-4.4243,8.284687,0.9490527,-2.08013,-7.5860734
23,-12.329068,-11.672107,-7.341587,-10.836368,-3.0451705,-1.2094355,-1.438245,-3.2381082,6.149436,-2.7183971,-0.11594082,-10.505595
