Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,3.6476326,1.2154651,13.068442,1.9159721,-0.8737458,0.6788156,0.042174798,-0.5846473,1.8756931,1.3322295,8.889805,0.80460423
1,2.9380827,-0.42260477,23.36049,1.5294206,-0.21197407,-0.43991426,-2.2635624,-1.2958161,1.6815904,5.294157,8.30212,-2.2974062
2,1.1129615,-3.3821056,30.620956,0.22200857,1.486131,1.1042447,-4.636622,-2.3723137,0.21396403,6.4487915,2.9714859,-5.990538
3,-0.39036593,-5.9560804,31.617292,-1.2773072,4.074017,6.484795,-5.522683,-3.1096892,-1.0534879,3.6836636,-3.9104874,-7.875056
4,-0.6199328,-6.3465133,25.356003,-2.1349607,6.83981,13.42544,-4.337962,-3.2652986,-0.7638593,-0.82509154,-8.354514,-6.6147003
5,-0.07820009,-4.265559,13.779491,-2.0328684,8.587781,17.381098,-1.8731732,-3.3062935,0.7729609,-3.4279945,-9.05491,-3.207353
6,-0.24270494,-1.3557684,0.964622,-1.3302939,8.092827,15.016736,0.43233365,-3.7660952,1.630729,-2.2305136,-8.138119,-0.23029974
7,-2.026072,0.07335181,-8.863845,-0.6576105,4.8289924,7.0307655,1.6228607,-4.3352137,0.11725791,1.3594143,-8.401208,0.40742826
8,-4.6706476,-1.0564651,-13.404373,-0.34444293,-0.44226202,-2.2076719,1.75777,-3.7426786,-3.2882555,4.2252493,-9.851485,-0.81592417
9,-6.2249684,-3.7106638,-13.1719,-0.21149243,-5.7296968,-7.935639,1.5094858,-0.7982561,-5.939251,4.6138477,-9.2383375,-1.4922717
10,-5.239199,-5.6006894,-10.67529,0.11192506,-8.690863,-8.356655,1.3938626,4.232906,-5.221217,3.5840213,-3.398009,0.42397586
11,-2.121708,-4.9681554,-8.533905,0.68822896,-7.9184866,-5.329881,1.4281348,9.259056,-1.0023332,3.4565215,6.6706467,4.580857
12,1.1019021,-1.7924753,-7.9414005,1.1013068,-3.8318152,-2.1778224,1.426691,11.557269,4.009184,5.005134,15.152068,8.359031
13,2.3994422,2.3823247,-8.528831,0.80805933,1.4583641,-0.90902686,1.4359266,9.704371,6.4455,6.4153557,15.37818,9.086846
14,1.2713292,5.568455,-9.450313,-0.2960808,5.2860956,-1.2984585,1.7305194,4.691029,5.0486193,5.1659403,5.3191204,6.333349
15,-1.0394186,6.4159555,-10.468524,-1.623168,5.881821,-2.1538243,2.3732476,-0.69986606,1.5379151,0.8971888,-10.104276,2.2199178
16,-2.6474433,4.707883,-11.928014,-2.2176714,3.2683601,-2.9898183,2.897239,-3.7558718,-1.0852185,-3.7774777,-22.018806,-0.46468514
17,-2.3617013,1.3814478,-13.715643,-1.4328275,-0.8824756,-4.2828007,2.5751383,-3.505016,-1.0799712,-5.517262,-23.621939,-0.58167934
18,-0.26973745,-1.7333251,-14.478508,0.56439155,-4.277857,-6.2958956,1.095042,-1.0455227,0.9688721,-3.4315283,-14.575092,0.65745753
19,2.5376298,-2.6117043,-12.287376,2.8391435,-5.295695,-8.084862,-1.0256543,1.4785913,3.2532349,-0.032941185,-0.6652491,1.076347
20,4.584395,-0.26841304,-6.520316,4.2320256,-3.839485,-8.0231285,-2.7469976,2.3243673,4.5872245,1.0649178,10.524133,-0.4099964
21,4.6017876,4.117288,0.7268276,3.9989223,-1.3150135,-5.41896,-3.285459,1.0260599,5.101675,-1.4399394,14.409266,-2.9336207
22,2.1328604,7.40792,5.394629,2.1443005,0.26768702,-1.4985976,-2.6462288,-1.6444277,5.3750024,-5.260346,11.429574,-4.6132383
