Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,3.7778885,-6.3713813,1.8666583,1.2613935,1.2432691,4.492952,0.953262,0.62056774,0.18195081,-1.9306829,-10.139155,-2.6100023
1,2.942188,-2.0477912,-0.013896228,0.9146574,-0.7105074,0.92088574,-0.063796245,0.5142009,-2.5237365,-4.0813775,-14.610892,-4.7321644
2,1.7201397,6.4570675,-2.948876,0.05365806,-4.166832,-4.4297094,-0.6437371,0.017237024,-6.733206,-7.72665,-12.620221,-4.8639255
3,1.1190664,15.329666,-3.5559618,-0.4878241,-7.5433106,-7.7567225,0.7466714,-0.94865257,-11.024308,-11.075923,-5.9827094,-2.3114955
4,0.9308758,19.932386,-0.03327727,-0.4084098,-8.963031,-7.2139,3.6351712,-2.053257,-13.316494,-11.762921,0.2915402,1.7885876
5,0.28873762,17.947771,5.449404,-0.31482834,-7.71689,-4.4684076,5.581248,-2.6748703,-11.762309,-8.739574,2.545753,5.194268
6,-0.9201501,10.792554,8.162193,-1.0792651,-4.8043523,-2.6517348,4.398151,-2.3463335,-5.9061933,-3.2235277,1.3987212,6.2391605
7,-1.5032526,2.5097623,5.2043867,-2.8110414,-2.0373511,-2.892977,0.542847,-1.1409036,2.5965667,2.2413933,0.44626683,5.048974
8,-0.08720643,-2.7125545,-1.2403772,-4.5191545,-0.52361447,-3.193217,-2.792706,0.40330613,10.476305,5.750786,2.3993561,3.246062
9,3.1877744,-2.6414459,-5.275743,-4.8645744,0.09683229,-0.91838336,-2.295531,1.7863284,14.62897,7.2002616,6.6474543,2.4539464
10,6.3310785,2.2276137,-2.475924,-3.3020453,1.0366951,3.7970707,2.4156687,2.9732022,14.122961,7.6924367,10.403026,2.989774
11,7.1464763,9.137017,5.825005,-0.5345996,3.038144,7.6085773,8.185142,4.2629943,10.862403,8.051143,11.742458,3.8915606
12,5.330739,14.335593,13.315364,2.0808814,5.6003447,7.267068,10.865914,5.688025,8.170529,8.113511,11.133199,4.102591
13,2.8203614,14.79086,14.050729,3.5167809,7.405859,3.2944846,8.763506,6.5956645,8.255957,7.430416,10.080756,3.533175
14,1.8560851,9.792939,7.4902415,3.5281854,7.4655895,-0.05289078,3.8600786,5.988751,10.597436,6.303572,8.869897,2.9327898
15,2.634171,1.4903272,-1.3758723,2.360848,5.9369555,1.1248097,-0.2033207,3.4617352,12.600921,5.678631,6.2503405,2.8029163
16,2.998775,-6.3683343,-6.7286205,0.30811104,3.9750745,6.2563267,-1.380463,-0.12918614,11.914396,5.831836,1.4441602,2.6174767
17,0.64136,-10.937445,-6.8751307,-2.2839782,2.82408,10.4986925,-0.6671673,-3.0232115,8.321098,5.451003,-4.0565114,1.2977663
18,-4.341399,-12.1405,-4.9204807,-4.701105,2.866908,9.295892,-0.58914,-3.7929523,3.59249,2.5986059,-7.3688264,-1.483293
19,-9.187513,-12.190734,-4.984819,-5.903008,3.2586434,2.815585,-2.4518318,-2.4375002,-0.3464069,-2.9886553,-7.1649914,-4.580592
20,-10.912529,-13.03768,-8.016984,-5.208841,2.3598797,-4.209606,-5.105337,-0.34274897,-3.0313416,-8.649632,-5.4322143,-6.159662
21,-9.077296,-14.090436,-11.2315445,-3.0194209,-1.2087518,-7.068338,-6.273455,0.8893088,-5.334344,-10.416234,-5.725362,-5.3551803
22,-6.0777345,-12.557034,-11.264239,-0.67149353,-7.398934,-5.4188466,-4.9018292,0.71007335,-7.9712443,-6.537432,-9.338441,-3.1621165
23,-4.625937,-6.3347178,-7.506118,0.67896825,-14.209632,-3.0603576,-2.1151185,-0.1234808,-10.416369,0.3366515,-13.379303,-1.564034
24,-4.98654,3.2136447,-2.3320355,1.1249782,-18.448042,-3.5829952,0.027673235,-0.47741213,-11.456705,4.786308,-13.131461,-1.6582242
25,-4.842503,11.418579,1.5432419,1.8616802,-17.66048,-6.5773854,0.5143101,-0.030888163,-10.739162,3.0866919,-6.73176,-2.6327782
26,-1.9824444,13.592077,3.4753227,3.826956,-12.029556,-8.337506,0.034730196,0.3878149,-9.501004,-3.3943775,2.4355953,-2.6891947
27,2.9661267,8.682451,4.640591,6.4784007,-4.616875,-6.138314,-0.18233043,-0.4017611,-9.519008,-9.135113,8.243952,-1.0531626
28,6.6933746,0.11266219,5.872309,8.083108,0.64568764,-1.3966259,0.10739788,-2.7656384,-11.281355,-9.147493,7.0826397,0.97142035
29,6.278642,-6.8693905,6.3625145,7.405472,1.8829166,1.6983039,-0.0050199716,-5.76924,-13.329427,-3.2935803,0.9563262,1.0926089
30,2.1498592,-8.992269,4.762804,5.1317253,0.67616296,0.6034523,-1.2996314,-7.7686634,-13.550507,3.675216,-4.4471354,-1.6899762
31,-2.122133,-6.8522277,1.2732725,3.4484832,0.53750986,-2.849811,-3.2535036,-7.5618634,-11.133735,6.382819,-4.784195,-5.866582
32,-3.122457,-3.7918918,-1.9261507,3.9772344,3.6385906,-4.3366323,-4.4048357,-5.2128787,-7.1728106,3.489926,-0.44915962,-8.581702
33,-0.764482,-3.179328,-2.6767006,6.0159426,8.739011,-1.545312,-3.931539,-2.0268805,-3.3476183,-1.4462532,4.5289927,-8.178279
34,1.8261824,-6.2880363,-1.1938695,6.9121094,12.324645,3.4186137,-2.6845677,0.20882094,-0.2030641,-3.5226562,6.506582,-5.686973
35,1.6056528,-11.83073,-0.09115676,4.390177,11.969861,6.1839614,-2.409986,0.22237454,3.0290115,-1.0121287,5.0737805,-3.7697449
36,-1.2319535,-16.765589,-1.7960663,-1.2794108,8.704401,4.482741,-3.8407295,-2.0093324,6.8796396,3.3165545,2.3490694,-4.088461
