Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,4.823539,-2.8051512,-5.5231915,-0.14244987,-1.5622501,-0.09740124,-0.9160074,0.9148463,4.889277,0.8213029,-7.2188993,-1.9848208
1,4.080146,-3.250726,-5.7941833,-0.87084955,-2.364887,0.5859644,-3.2847805,0.8107165,5.66285,-2.4526205,-2.8008952,-4.784782
2,3.3772116,-2.2224102,-3.8524084,-2.037709,-3.2082138,1.146318,-3.7899065,0.51482475,3.205186,-5.293217,2.294969,-6.1608934
3,3.70962,0.49772602,-1.7246473,-2.7210503,-3.5203962,1.3630693,-1.1681739,0.21240431,-1.1060666,-4.9931097,4.222319,-4.3557773
4,4.4594693,3.9396527,-1.8506598,-2.4162524,-3.2464094,1.1755168,3.5045574,0.22776073,-4.417851,-1.3825893,1.7525355,0.5353923
5,4.284165,5.8873944,-4.734268,-1.7373353,-2.6287842,0.4839163,7.3117037,0.6946117,-4.723528,2.8061583,-2.7629275,6.0316706
6,2.8081622,4.1930914,-8.209408,-1.9300369,-1.6883267,-0.97047997,7.645964,1.2978094,-2.3985667,4.2866087,-5.337489,8.716108
7,1.1673083,-1.2583601,-9.126479,-3.4891,-0.10024753,-3.2979016,4.242951,1.4417748,0.3885299,2.1416845,-3.5101144,6.7601767
8,0.7723063,-7.746725,-6.025835,-5.268186,2.349874,-5.878933,-0.647076,0.7822702,1.7069954,-1.4109879,1.8140498,1.432967
9,1.6787164,-11.276383,-0.4303334,-5.2083955,5.296498,-7.2048965,-4.0734057,-0.38393757,1.3728851,-3.0875387,7.1470437,-3.8190613
10,2.422992,-9.586539,4.3602386,-2.2452044,7.946208,-5.694765,-4.5756097,-1.311125,0.64767075,-1.4221613,9.058559,-6.032288
11,1.578201,-4.046714,5.858498,2.4034283,9.743267,-1.1151593,-2.9058526,-1.4382079,0.6885333,2.2241395,6.6521115,-4.836231
12,-0.6298296,1.4528859,4.1220627,6.0002303,10.755781,4.648854,-0.8807191,-0.835162,1.4321445,5.272977,2.1447906,-2.22617
13,-2.4173462,3.81257,1.3189497,6.5965743,11.25054,8.500884,0.33462825,-0.011501347,1.9358548,6.3523765,-0.7978134,-0.41167545
14,-2.2053688,3.221934,-0.2111692,4.732221,10.935244,8.333958,0.86172557,0.663494,1.5971903,6.133685,0.18254963,0.07292339
15,-0.24096252,2.4371593,0.40323675,2.7983687,8.930412,4.7617693,1.2763374,1.234251,0.8530125,6.00685,4.2208295,0.22978403
16,1.5587721,3.5163984,2.43071,2.5991905,4.843092,0.7365483,1.4553955,1.7987143,0.68559,6.2668724,7.670337,0.84579736
17,1.3071302,5.318061,4.5878596,3.540404,-0.06821395,-0.8210606,0.50426805,2.002672,1.6015823,5.8245883,6.877438,1.2330027
18,-1.3529534,4.484279,6.050631,3.3687472,-3.1622427,0.61760354,-2.0802522,1.1745343,3.204265,3.6526964,1.4016806,-0.018378489
19,-5.2868423,-0.8221763,6.6224413,0.813704,-2.4323952,2.9520907,-5.28573,-0.8106731,4.659223,0.25105104,-4.981088,-3.0333421
20,-9.045598,-8.15072,6.318368,-2.6076555,1.3558725,3.542294,-6.883132,-2.861982,5.3279257,-2.5693114,-6.8130827,-5.7100515
21,-11.72234,-12.089671,5.1303773,-3.7133267,4.667871,1.6492283,-5.1580634,-3.2326398,4.830652,-3.401489,-1.4783555,-5.2424693
22,-12.73985,-8.932776,3.2700603,-0.8599157,3.9246292,-1.0561843,-0.57401204,-1.1707646,2.7341456,-2.6070924,7.945761,-0.92139953
23,-11.321427,-0.45023373,1.4332032,3.9424055,-1.1313367,-2.2871513,4.248548,1.857221,-1.309778,-1.8407958,14.332091,4.5746703
24,-6.8153334,7.0239167,0.52243125,6.3868427,-6.565296,-1.3585927,6.39517,2.8994553,-6.7277493,-2.2381477,11.850441,7.0099835
25,0.15875795,7.773228,0.9199977,3.7423973,-7.1279635,0.37903273,4.8434854,0.02820861,-11.4216175,-3.228457,0.7900091,4.184921
26,7.1453667,1.6640753,2.0425146,-2.3653677,-0.7709882,1.1875709,1.1349623,-5.485639,-12.586012,-3.272918,-12.336183,-1.9358473
27,11.045291,-5.6067,2.7547286,-7.081541,9.075115,0.8124421,-1.9769627,-9.574975,-8.836714,-1.7451069,-19.71901,-6.6324477
28,10.422442,-7.312014,2.370712,-6.529921,15.680984,0.5641396,-2.6823213,-8.466201,-1.8859198,0.09810777,-18.116615,-6.2680407
29,6.8115644,-1.357768,1.312654,-1.2712787,14.091175,1.586354,-1.2805802,-1.9917567,4.1095343,0.18598661,-10.7181225,-1.2352723
30,3.547374,8.07264,0.75420773,4.2011366,4.9509826,3.2860365,0.43621153,5.8578157,5.475762,-2.2795656,-3.7044718,4.4886727
31,2.9496999,14.107644,1.53335,5.4377575,-6.0699344,3.7471688,0.8268916,9.869777,1.9134266,-5.8552713,-0.93477166,6.6523314
32,4.388457,12.679899,3.333614,1.775478,-12.7134285,1.7780553,-0.38401115,7.666199,-3.2380912,-8.03137,-1.5530288,3.9888518
33,5.0247016,5.2685437,4.8896317,-3.4949937,-12.719,-1.6186208,-2.1560125,1.4451883,-5.7392187,-7.4052463,-2.1475213,-1.1715249
34,2.5219886,-2.9618099,5.012454,-6.3882947,-8.926423,-4.058974,-3.1094823,-4.0210547,-3.8480096,-4.7345285,-0.68649167,-5.0523834
35,-2.793989,-7.441739,3.4910567,-5.620505,-6.3477297,-4.1669893,-2.4786105,-5.287827,0.56665194,-1.9479332,1.8284507,-5.2483244
36,-8.221073,-7.117108,1.1026872,-3.0549393,-7.948261,-3.058006,-0.41748315,-2.6557066,4.004784,-0.26093394,3.1897416,-2.0083838
37,-10.941331,-4.092669,-1.164715,-1.2303152,-12.601473,-3.251383,2.2562246,0.7541467,4.3999166,0.6752353,2.744688,2.5295513
38,-10.062906,-1.1780555,-2.8844492,-0.7829645,-16.515821,-5.99069,4.470065,2.0731852,2.461534,1.9007307,1.8852955,6.021709
39,-6.752018,0.11966809,-4.289496,-0.31682274,-16.51052,-9.681545,5.2585516,0.9894744,0.3660092,3.7066376,1.9632019,7.138449
40,-2.7704077,-0.19676971,-5.7625136,1.4935936,-12.327472,-11.124759,4.1452885,-0.58897185,-0.5569536,5.2582517,2.371487,5.836914
41,0.87696123,-1.5292457,-7.338989,4.0548663,-6.3966675,-8.432219,1.5103548,-0.7868454,-0.7695066,5.596367,1.2729291,3.0340428
42,3.9792662,-3.308468,-8.697553,5.2586064,-1.7112426,-2.8110275,-1.3930081,0.4116686,-1.4062264,4.7546496,-1.7728139,0.09148657
43,6.26081,-4.8594894,-9.506226,3.617162,0.2534114,2.480005,-3.0701613,1.3830374,-2.5864766,3.6552656,-4.481057,-1.8005906
44,6.9705563,-5.2197304,-9.63684,-0.17089012,0.115343876,4.9235654,-2.8067453,0.6508639,-3.0941193,2.9161732,-3.759479,-2.2642174
45,5.585644,-3.6182017,-9.028329,-3.7883015,-0.36345407,4.598706,-1.2665963,-1.6114495,-1.7315323,2.0253296,0.88006437,-1.9936576
46,2.8630912,-0.2958156,-7.508828,-5.282829,0.29118368,3.508981,-0.006354332,-3.7010665,1.1967821,-0.029231934,6.1617494,-2.2046657
47,0.8862654,3.337948,-4.993156,-4.4329824,2.404975,3.3503475,-0.16313832,-3.832881,3.925632,-3.278888,7.750614,-3.485234
48,1.6580304,5.656125,-1.9596567,-2.3711674,5.214766,4.053972,-1.4313767,-1.5225213,4.7880507,-6.1665306,4.306457,-5.0129433
49,5.2918777,6.1114297,0.43798143,-0.25981563,7.527436,4.3652062,-2.3205836,2.1708553,3.6835427,-6.7259893,-1.2516501,-5.026085
50,9.461989,5.641259,1.0972142,1.4246826,8.446202,3.521609,-1.5479548,5.4805675,1.9891953,-4.495805,-4.6084614,-2.350625
51,10.862405,5.7656183,0.09811731,2.5158901,7.7936053,2.1161923,0.69866854,7.013422,1.1032766,-1.1325245,-4.066995,2.328557
52,7.7453446,7.223364,-0.92281157,2.642178,6.1157913,1.3452343,2.8546154,6.366421,1.1800572,1.1024506,-1.5800542,6.7100964
53,1.5698932,9.372613,0.09114624,1.5572864,4.3504095,1.6555427,3.3990245,4.142284,1.2912624,1.5553634,0.033624556,8.5676155
54,-3.7162976,10.75149,3.6499915,-0.04745949,3.3650723,2.3340657,2.2677238,1.5629684,0.6759814,1.766177,0.35688716,7.4535437
55,-4.507925,10.110049,7.7207775,-0.5705266,3.6036878,2.392568,0.87621945,-0.14641578,-0.3596564,3.6634486,1.3801663,4.912143
56,-0.49818772,7.006498,8.990054,1.1129878,4.9746056,1.6464242,0.69624114,-0.44391242,-0.8370081,7.135968,4.3376975,3.041052
57,4.6172805,1.7759452,5.673887,4.1639256,6.9375877,0.78068644,1.7664952,0.13125767,-0.27265996,9.598023,7.267368,2.7163522
58,5.6070905,-4.636793,-0.54351205,6.0443273,8.664402,0.43841663,2.6316445,0.2880231,0.7225843,8.279331,6.5664997,3.0228221
59,-0.19827576,-10.644373,-5.454634,4.7758064,9.244645,0.46724033,1.8240802,-0.9593493,1.088093,3.1345186,1.2529902,2.2677228
60,-10.329801,-14.142202,-5.6904354,1.1341075,8.029238,0.19608791,-0.5472823,-3.253562,0.4972753,-2.603211,-4.831523,-0.43429717
61,-18.495844,-13.359319,-1.6523076,-1.6587219,5.103728,-0.63005483,-2.7139993,-4.889928,-0.21614835,-5.048248,-5.9095445,-4.3779197
62,-19.194298,-8.249073,2.7352166,-0.87280446,1.5733885,-1.3903905,-2.8574896,-4.1243057,0.11220807,-3.133128,0.13593714,-7.81512
63,-12.101564,-1.2631917,3.4380453,2.8574154,-0.8034101,-1.1753232,-0.9227454,-0.8300908,1.7102207,0.41348147,9.151434,-9.232697
64,-2.4956584,3.612167,-0.09928226,5.7301593,-0.7160787,0.20048282,1.133915,3.0100443,3.4448473,1.6340826,14.136359,-8.324382
65,2.9260914,3.3390665,-4.4885163,4.2010717,1.5217208,1.8454233,1.0050038,4.639209,3.6911182,-0.91776484,11.603288,-6.055819
66,1.458037,-1.909129,-5.518226,-1.5080318,3.7672927,2.456682,-1.8591905,2.7209537,1.7040547,-4.837186,4.5634794,-3.9422426
67,-3.6471086,-8.611521,-1.9504831,-7.3102345,3.3082597,1.3205911,-5.613747,-1.4768202,-1.7289547,-6.2282624,-0.88003933,-3.0793886
68,-6.424906,-12.242707,3.555425,-8.881249,-1.1486343,-1.25289,-7.4570365,-5.0141425,-4.8649397,-3.4932272,-1.8012137,-3.4814463
69,-3.7291763,-10.428413,7.1532955,-5.658964,-8.312235,-4.251401,-5.8877525,-5.6032634,-6.237267,1.108505,-1.0780888,-4.0865474
70,2.0301564,-4.5321126,7.3903584,-1.3726481,-15.018262,-6.5215497,-1.8427997,-3.3590076,-5.5217633,3.624722,-3.681534,-3.4931273
71,5.4337544,1.4800564,6.124593,-0.54096437,-18.323328,-7.121083,2.159651,-0.50881916,-3.4794295,2.18251,-10.6018715,-1.0647521
72,3.3802147,3.932339,6.0182905,-4.248277,-17.268799,-5.55554,3.9948792,0.60969293,-1.2218924,-1.2825532,-16.936747,2.3513749
73,-1.9398156,1.8799496,7.3671527,-9.17431,-12.921642,-2.1409523,3.3137465,-0.523574,0.5319392,-2.979115,-16.374674,4.7863503
74,-5.221726,-2.577839,7.6892347,-10.693014,-6.9338565,1.7527022,1.3514258,-2.3829305,1.7116448,-0.9676885,-7.6381173,4.5508037
75,-3.1349583,-6.0713806,4.585479,-7.0114813,-0.23544726,4.182409,-0.35488945,-2.9261284,2.6215823,2.9546113,3.6606393,1.6804792
76,2.6929176,-6.318774,-1.132504,-0.51049113,6.8196797,3.9121315,-1.0539461,-1.4255147,3.4421902,4.9559245,9.695263,-1.8331242
77,7.58472,-3.380556,-5.497297,4.6957026,13.245568,1.5270185,-0.85838544,0.9977647,3.9020948,2.7713299,7.0795846,-3.4049945
78,8.479415,0.8637735,-4.8825097,6.3902855,16.882444,-0.84906864,-0.09822677,2.4877567,3.3905337,-2.2207181,-0.8012047,-1.8037608
79,6.5935645,4.373515,0.41048664,5.6551414,15.680782,-1.3011287,1.1652868,2.1197958,1.4897774,-6.3063135,-7.532231,1.9325639
80,5.5740795,6.39815,6.1146564,5.095836,9.905023,0.17895445,2.9705799,0.63622,-1.4490119,-6.74747,-9.320215,5.3892083
81,7.330423,7.680387,7.7134542,6.0420136,2.9168103,1.7766434,4.9720454,-0.31769878,-4.2342777,-3.953519,-7.1317706,6.6760445
82,9.9802065,9.375289,4.3944345,7.549446,-0.8706478,1.7747148,6.3458815,0.2992375,-5.527666,-0.66289115,-4.112011,5.6990504
83,9.925523,11.6549835,-0.51343966,7.8834,0.42696458,0.3806965,6.337931,2.0176892,-4.8918552,0.78944564,-1.9012088,3.842175
84,5.691205,13.246372,-2.8890777,6.6050615,4.2239976,-0.54994774,4.9595075,3.307717,-3.2864125,0.3788053,0.14129531,2.5885098
85,-0.5450381,12.41741,-1.5654448,4.9925194,5.2951484,0.25385353,3.0932593,2.9504552,-2.3898206,-0.18392415,2.7129102,2.441009
86,-5.156335,8.6572695,1.0879669,4.478807,0.19122705,1.6846018,1.7944143,1.1272123,-3.1354456,0.40638423,4.7223935,2.9575076
87,-6.4408584,3.5231457,1.9567657,4.8992667,-9.507576,1.09907,1.3593179,-0.7099436,-4.7142034,1.6961606,4.371368,3.5064096
88,-5.5842967,-0.33366203,0.23400876,4.4621253,-18.081005,-2.718247,1.0221046,-1.0731244,-5.0791163,2.2369537,1.8354942,3.7828329
89,-4.5253763,-1.3528821,-2.3104038,1.5143055,-20.079985,-7.493668,-0.36549917,0.27689168,-2.6941857,1.4833907,0.0051653846,3.6756804
90,-3.4989295,-0.55260724,-3.716935,-3.6543136,-14.482754,-8.817944,-3.189651,2.1022458,1.9648219,0.652163,1.8636138,2.9545796
91,-1.1856372,-0.757103,-3.9895446,-8.738479,-5.0861034,-4.1030383,-6.4614043,2.7288344,6.5781226,1.4867878,7.1130486,1.3837373
