Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,4.853933,13.039112,3.9496758,9.051201,0.67732614,-3.818021,-1.2403802,-2.988234,-8.865645,2.868549,-0.5401575,-0.85006416
1,3.685798,12.837011,0.85038936,9.0283785,1.5596981,-4.042999,-1.1431665,-2.9877393,-7.7060084,2.0846763,0.98484415,-0.30024067
2,0.06833414,9.090322,-5.2497673,5.792676,1.5911405,-2.942864,-1.6628863,-3.4802353,-4.794174,-0.9935213,0.4949404,0.3098482
3,-4.941101,0.9943415,-10.916094,1.1825709,0.07772411,-1.8135691,-3.0406127,-5.181392,-1.8427136,-3.624864,-2.724662,-0.8088638
4,-9.339475,-9.974314,-12.57036,-2.6634955,-2.3196332,-1.7858435,-4.4509864,-7.109207,0.70636857,-2.7785556,-6.7772427,-3.9804242
5,-11.577073,-19.397999,-9.05492,-5.070304,-3.991572,-2.6070516,-4.603444,-7.1752877,3.7051744,1.9295374,-8.368724,-7.417519
6,-11.490549,-22.285715,-2.4930036,-6.961526,-3.84408,-2.9290512,-3.0036714,-4.193645,7.4717617,7.352079,-5.651308,-8.776749
7,-9.963202,-17.159843,3.142968,-9.367393,-2.3635902,-1.8912868,-0.6072093,0.58493084,10.28778,9.096399,-0.08485144,-7.4319763
8,-7.8365273,-8.025232,4.668392,-11.962773,-1.1515634,-0.2965828,0.91714853,4.0849032,9.33082,5.1944685,4.6259294,-5.077627
9,-5.3176174,-1.6556519,1.7037137,-13.201927,-1.3555734,0.045372922,0.72001696,3.8927484,3.5946343,-2.039276,5.7215943,-3.920538
10,-2.4279974,-2.049654,-3.186502,-11.879642,-2.5783143,-1.679528,-0.37563968,0.4877348,-4.10782,-7.6634703,3.7471533,-4.29296
11,0.26798218,-7.0968003,-6.2101226,-8.417864,-3.3553524,-4.0160785,-0.603346,-2.8644326,-8.563542,-7.915156,1.8103775,-4.2669063
12,1.7837341,-10.800293,-4.792924,-4.4897738,-2.6709652,-4.2525897,1.0598414,-2.6355283,-6.3044634,-2.9775515,2.4700007,-1.8337553
13,1.747506,-9.061394,0.73951524,-1.4111996,-0.94649935,-1.0043246,3.8416002,2.0837884,1.1489329,3.4550424,5.325106,2.5571613
14,1.15298,-3.357663,7.281324,0.9232567,0.44965357,4.1119127,5.7777147,8.740557,8.146813,7.1745105,7.642457,5.886001
15,1.7152556,1.3613523,10.876831,3.3950777,0.57075,7.5383153,5.422495,13.176635,9.419893,6.38423,7.2546864,5.290248
16,4.23946,2.3245354,9.342142,6.078786,-0.2836888,6.814502,3.0926445,12.637498,4.32819,2.367835,4.6803284,1.0707328
17,7.674116,2.0958896,3.8678408,7.624936,-1.0136837,2.8279016,0.5603664,7.591455,-2.9223695,-2.113339,2.330059,-3.0799322
18,9.97807,5.6470904,-1.628165,6.5250854,-0.81584597,-0.8822913,-0.42473385,1.1532266,-7.16165,-4.948988,1.7948344,-3.0776877
19,10.005745,14.181983,-3.160266,3.0460725,0.21068788,-1.2086233,0.5835364,-3.1869338,-6.563365,-5.6466875,2.2216747,2.01681
20,8.413984,22.327372,0.4309769,-0.33971757,1.3655517,1.8421057,2.651386,-3.7473156,-3.5103164,-4.8589506,1.5212831,9.163061
21,6.58043,22.261305,6.507352,-0.8255203,1.9777284,5.2647867,4.3958874,-1.3605273,-1.5918825,-3.4049487,-1.0047443,13.869178
22,4.7515903,11.288573,10.445972,2.1607842,1.6668246,5.769011,4.930942,1.5513741,-1.9630047,-1.7507008,-3.6257052,13.647738
23,1.6336726,-4.556139,8.982087,6.2123637,0.25695696,2.5796425,4.116331,2.6629982,-2.6319523,-0.11247191,-3.9934123,9.354675
24,-3.8675904,-14.867826,2.5724018,7.9083505,-2.1316314,-2.0903203,2.250304,1.0906206,-1.104825,1.2716837,-1.8567685,3.652378
25,-10.551227,-13.555013,-5.012499,5.73929,-4.695174,-5.0701447,-0.2141353,-2.289053,2.5560238,2.0925658,0.38359162,-1.4476075
26,-14.965659,-3.8858619,-9.4816675,1.2716897,-5.8859696,-4.771152,-2.6789308,-5.586176,5.475585,2.1262126,0.04899609,-5.53779
27,-14.011547,4.753101,-8.972979,-2.4654953,-4.252457,-2.078602,-4.420088,-7.1857853,4.773756,1.3883952,-3.0016465,-8.799255
28,-7.7429767,5.2822204,-4.944169,-3.7069824,0.2660347,0.8304958,-4.9165907,-6.7545958,0.57841724,0.19319224,-6.2055855,-10.668057
29,0.44144365,-1.2534313,-0.59112537,-3.1514554,5.8675485,2.3554058,-4.2894635,-5.2982345,-3.8060436,-0.8777313,-7.044539,-9.917377
30,6.4985867,-7.5198026,1.641908,-2.6613996,9.982201,2.3555548,-3.3201084,-4.2417536,-4.800653,-1.1586779,-5.740146,-6.082544
31,8.703193,-7.164982,1.4081072,-3.030516,11.112181,1.6006334,-2.858547,-4.27087,-1.7715373,-0.3067656,-4.886629,-0.56440955
32,8.070836,-0.5706427,-0.120579325,-3.2095504,9.689096,0.68352044,-3.1164875,-4.908162,2.4416003,1.2659681,-6.334867,3.9419143
33,6.2197046,5.891774,-1.7924488,-1.7198452,7.1394134,-0.45855334,-3.556733,-5.1693597,4.1119704,2.4185078,-8.7575035,5.2926908
34,3.3595965,5.8087807,-3.374554,1.360121,4.2499433,-2.1049426,-3.5105453,-4.622985,1.8984009,2.0438535,-8.740496,3.3493192
35,-1.2580231,-1.8161182,-5.112826,4.033374,0.70705205,-4.0235596,-2.8730135,-3.7506711,-2.1016333,0.1173438,-4.4468884,-0.16402026
36,-7.126081,-12.102861,-6.688917,4.116768,-3.6664486,-5.267872,-2.1280894,-3.2019622,-4.2813993,-1.9675165,2.0373878,-3.0689414
37,-11.464717,-18.45063,-6.8691053,1.3415852,-7.5377884,-4.7394557,-1.6955725,-2.7473366,-2.5816884,-2.3624578,6.34934,-4.1050825
38,-11.160664,-17.239328,-4.3639665,-2.2888358,-8.518873,-2.0591865,-1.3682369,-1.1921078,1.9421513,-0.39857808,5.959604,-3.3425617
39,-5.9402695,-9.477558,0.85998344,-4.226551,-5.4411974,1.9550129,-0.52711374,2.398512,6.1475205,2.5958838,2.527728,-1.732043
40,0.77847606,0.92827904,7.092321,-3.4759495,-0.13546377,5.603439,1.0675352,7.286228,7.3245583,4.2458625,0.06851852,-0.40027896
41,4.754367,10.029119,11.771665,-1.0849291,3.5412254,7.2507625,2.8258796,11.061155,5.1067595,3.177296,0.91262895,-0.050441094
42,4.846621,15.601173,13.075357,1.2365062,2.9731374,6.2938476,3.8236444,11.450736,1.4493076,0.32477665,3.7355886,-0.5185675
43,3.8316307,17.305904,10.926234,2.78945,-0.7404757,3.4837558,3.7874215,8.467239,-1.0264109,-1.7868207,5.595694,-0.6854188
44,5.0008497,15.988126,6.7019496,4.150405,-3.761894,0.34888506,3.4714832,4.79367,-0.9184307,-1.2082299,5.50564,0.86733025
45,8.044726,12.884259,2.079091,5.939479,-3.2190583,-1.8613366,3.8883731,3.73827,1.175183,1.7821558,5.426367,4.538708
46,8.884871,9.041848,-1.9030114,7.595754,0.012483108,-2.8668346,5.1050777,6.376407,3.3690534,5.0108786,7.5505476,8.746061
47,4.172567,5.0960937,-4.865614,7.598239,2.3625913,-3.1098099,5.912381,10.448373,4.0230308,6.3046637,11.051235,10.568753
48,-4.0210533,1.5387372,-6.4905663,4.993203,1.4775045,-2.8657353,4.8819838,12.145557,2.9088674,5.11734,12.255133,8.013962
49,-8.657873,-0.77536064,-6.180715,0.6724971,-1.0747036,-1.7016742,1.87631,9.32121,1.1434677,2.496045,8.4362755,2.1191924
50,-3.8082385,-0.6459286,-3.5110884,-2.9731286,-1.3006767,0.9921562,-1.5228068,3.3154476,-0.022310624,-0.2696041,1.1952586,-3.3017387
51,9.11047,2.4439383,0.9225538,-3.848301,2.8466773,4.8068604,-3.2387555,-2.2159522,-0.5120921,-2.7717812,-4.518018,-4.5794625
52,21.25965,7.017515,5.21399,-1.844124,8.714998,7.7848344,-2.520122,-4.4144545,-1.6011585,-5.3319793,-5.10998,-1.4260186
53,23.27903,9.6366205,6.985359,1.0322311,10.915043,7.496589,-0.63576424,-3.5324593,-4.6374507,-8.019341,-1.9595876,2.5879889
54,13.223714,7.0595617,4.9077177,2.1685193,6.382641,3.1094334,0.25660214,-2.4987993,-9.347744,-10.105879,0.0027454833,3.0828795
55,-1.7172381,-0.89423734,-0.2565505,0.23835017,-2.355604,-3.418072,-0.9620232,-4.249909,-13.373019,-10.5643425,-2.5345154,-1.1582593
56,-11.384693,-10.497596,-5.978497,-3.9596105,-9.04394,-8.404654,-3.4284418,-9.204211,-13.771578,-8.966903,-7.7116084,-7.0002484
57,-11.124879,-16.604004,-9.491617,-8.181988,-9.086501,-9.161166,-5.1609163,-14.940936,-9.436274,-5.7746577,-10.376639,-9.768964
58,-5.0128264,-16.621346,-9.428601,-10.266157,-3.4607503,-6.0596304,-4.8461337,-18.12509,-2.3238294,-1.8515397,-7.5163198,-7.4730735
59,-1.2951145,-12.368455,-6.4340224,-9.390346,2.385057,-2.071419,-2.869523,-16.909418,3.768948,2.035698,-1.5394002,-2.4433358
60,-4.653348,-7.993554,-2.4630737,-6.3523536,3.4104476,-0.16241823,-0.73661387,-11.936114,6.0145226,5.1308646,2.0931647,1.1137342
61,-12.4100685,-5.9594126,0.5589684,-2.8807971,-0.956667,-0.927945,0.4036336,-5.478448,4.592321,6.4235244,0.4396247,1.1783495
62,-17.676409,-5.0878797,1.7296495,-0.5280619,-7.001314,-2.5775795,0.66293347,0.23392309,2.2208693,5.080993,-4.004685,-0.3958917
63,-15.949192,-2.573659,1.2987896,0.17180704,-10.374093,-3.0660791,0.97566867,4.1142235,1.6812036,1.5779463,-6.094756,-0.12875764
64,-8.926215,2.273255,0.14086573,-0.18368472,-9.499516,-2.1107082,1.9133434,6.1753454,3.5826356,-1.7507064,-3.5290937,3.2783682
65,-2.4435022,6.66634,-0.8726531,-0.49783498,-5.9301615,-1.0997145,3.0059228,6.815061,6.252264,-1.9592044,0.8067926,7.431413
66,-0.9955645,6.9674125,-1.2204587,-0.08672922,-2.1476717,-1.1748029,3.211226,6.259188,7.5585203,2.0001788,2.1180263,8.502286
