Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.17611142,-3.731043,3.642493,2.2063215,2.5265348,5.504628,-5.499422,3.8210545,0.81398755,-1.8207009,1.1710184,-1.4865148
1,-0.5105462,-4.9573145,2.9553096,0.29728645,5.556962,5.6242466,-5.727574,5.2658844,-0.7471619,-7.582952,-3.2593484,-2.0492296
2,0.52022487,-3.0086963,1.3132375,-0.907036,7.046288,3.816321,-4.5310345,5.5603633,-1.9389931,-11.388751,-7.2539086,-1.2410122
3,2.8343666,1.1046028,1.3652947,-0.720857,5.5969214,0.6779532,-2.821472,4.434198,-2.6807702,-11.26817,-8.347492,-0.3669832
4,4.757206,4.38559,3.9038632,-0.023956727,1.785264,-2.5696235,-1.4496056,2.1984463,-3.1278625,-8.007162,-5.8959875,-1.0212164
5,4.290035,4.5850472,6.7248826,-0.42215118,-2.0805514,-4.909064,-0.602895,-0.42357528,-3.2961762,-4.2426987,-1.8942587,-3.204802
6,0.89723575,2.1788826,6.6396275,-2.5163276,-3.654564,-6.0935926,0.14883451,-2.6541173,-2.9319282,-2.0157182,0.46523082,-4.8433366
7,-3.8704019,-0.3519975,2.694807,-5.0913277,-2.3733861,-6.5330205,1.2438802,-4.0110807,-1.8291224,-1.2182868,-0.5307025,-3.591768
8,-7.4871807,-1.1120785,-2.6862051,-6.1797037,0.13063033,-6.6683526,2.5458095,-4.4762945,-0.277899,-0.40473238,-3.5747755,0.5873304
9,-8.228097,-0.5214664,-5.8371534,-5.0006714,1.445896,-6.4288406,3.3509777,-4.4007006,0.8816187,1.0567819,-5.4568405,4.7445974
10,-6.0534267,-0.42671368,-5.1018333,-2.7810202,0.48507857,-5.2771406,2.9966471,-4.198484,0.7779594,1.9404061,-3.9281876,5.2630563
11,-2.1125975,-1.6626735,-1.9707791,-1.5555127,-1.5450749,-2.828987,1.5050172,-4.0142565,-0.78865474,0.48787105,0.30352643,1.2717462
12,2.2706509,-2.8118503,0.8375107,-2.1367567,-2.2352755,0.48868674,-0.34762347,-3.5968022,-3.0640342,-3.2467325,4.2839518,-4.1556892
