Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,3.5233338,3.1456332,3.2515879,1.206181,2.5683198,5.43563,0.37353212,1.4569592,3.6108518,3.9289322,7.9418716,1.7233366
1,6.322179,4.0269713,3.121251,4.286436,-1.213117,7.003198,-0.93955404,6.554155,7.6853004,7.178035,11.08114,1.3456991
2,7.355584,2.173876,-0.90627515,5.465521,-5.3103304,5.0222955,-3.0784073,10.287108,10.530167,8.309045,7.098676,-1.0512481
3,6.0654526,-1.5331279,-7.179079,3.6373,-6.0738616,0.23696144,-5.0742445,9.986529,9.92406,5.6427307,-2.1694727,-4.781731
4,3.285628,-4.45093,-11.707494,0.20936094,-2.5416374,-4.4079747,-5.832022,5.707225,5.6654944,0.23541367,-10.697926,-7.5817103
5,0.576828,-4.3944807,-11.577641,-2.1594934,2.586992,-6.068639,-4.9951043,0.40323022,-0.03692478,-4.6570487,-12.983019,-7.281104
6,-0.9528326,-1.6899207,-7.6162615,-2.0626233,5.3582535,-4.3546743,-3.2764864,-2.4750726,-4.1974416,-6.1961174,-8.436586,-3.9166846
7,-1.2969482,0.9457384,-3.5906434,-0.5832836,4.0218396,-1.5281022,-1.8884475,-1.9211845,-5.303195,-4.2656126,-1.5896406,-0.20312043
8,-1.1568999,0.78234625,-2.600919,0.013316592,0.2767624,-0.28916475,-1.5105553,-0.14312254,-4.1569057,-1.2439617,2.0342188,0.5326398
9,-1.0212723,-2.3647456,-4.1980586,-1.2026987,-2.6572435,-1.226603,-1.7103467,-0.36938173,-2.6720827,0.49343726,0.6314467,-2.561577
10,-0.7264172,-5.789877,-5.1130943,-2.7434695,-2.9985106,-2.4046187,-1.3820096,-3.6810842,-1.9817612,0.76239103,-2.7554011,-6.6174397
11,0.060238186,-6.2272763,-2.8498232,-2.2722785,-1.4885422,-1.5020849,0.14330246,-7.8501277,-1.7651128,1.1905454,-3.4919064,-7.1900244
12,1.0435874,-2.8531837,1.5493591,0.7258665,0.10365368,1.6260427,2.318249,-9.322042,-1.2407644,2.7598631,0.19971405,-2.2524662
13,1.2139263,1.7565818,4.4467263,3.9764473,1.0733004,4.571708,3.700103,-6.5102334,-0.4381774,4.0885034,5.687407,5.517584
14,-0.23425321,3.6777759,3.3515315,4.3332753,2.1287117,4.639913,3.174224,-1.3122894,-0.17192684,2.6091223,8.496469,10.523631
15,-2.842457,0.9824813,-0.35701525,0.8427845,3.8498852,1.5463128,1.030943,2.556548,-0.79592663,-2.3349094,6.4101706,8.867272
