Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1.1611798,0.52078635,-1.8687847,-1.5788808,1.6977195,3.8916342,0.15483773,-0.22270583,0.9319734,4.941374,1.2010461,-0.19657166
1,-0.1402339,-3.3172798,-2.8691187,-4.0017753,3.1582732,8.611125,0.84090126,-2.000819,5.247767,10.217139,-1.6000129,-1.223621
2,-2.4461281,-7.286674,-2.836868,-5.311942,3.0251055,11.610229,1.7194266,-3.144285,8.341311,11.930608,-5.037679,-2.0175178
3,-3.361269,-8.137054,-1.77922,-4.5871596,1.6379023,11.367532,1.7506245,-2.6836488,8.108554,8.440883,-7.3516355,-1.4724102
4,-0.90609246,-4.386126,-0.13834666,-2.1585162,0.36937284,8.382552,0.5316205,-0.6561861,4.8586345,1.6410407,-7.0967855,0.7808929
5,4.391123,2.0422761,1.5842534,0.572422,0.20678708,4.5540686,-1.1525748,1.893314,0.8707736,-4.6657796,-4.0499363,3.950725
6,9.412096,6.917745,3.026745,2.1438003,0.8009712,1.5737946,-1.9781876,3.6289513,-1.6901852,-7.740142,0.55006826,6.509549
7,10.7677965,6.842354,3.8742898,2.046852,0.99801224,-0.10827606,-1.3830955,3.752099,-2.399635,-7.518092,4.6063676,7.134239
8,7.6058364,1.8565089,3.7642431,0.92571884,0.25422984,-0.95462096,-0.22671224,2.3548217,-2.2902613,-5.7256246,6.3102446,5.4526987
9,2.3660052,-4.658268,2.4896166,-0.12220974,-0.65810645,-1.3570681,-0.06760786,0.19176431,-2.2882295,-3.8466055,5.1697645,2.1233838
10,-1.2636508,-8.605482,0.3784606,-0.45311543,-0.49267554,-1.280308,-1.6695795,-1.8095806,-2.2374163,-2.1213117,2.2510223,-1.6574341
11,-1.3715212,-8.042991,-1.6337032,-0.19098863,0.97165465,-0.8492727,-4.1578493,-2.9541047,-1.5015895,-0.26148722,-0.591127,-4.7536654
12,0.8617864,-4.032067,-2.5335357,0.21435799,2.47353,-0.875047,-5.6769867,-2.995626,-0.2137162,1.4132103,-2.011771,-6.4154367
13,2.5858133,0.823958,-2.0286303,0.60951084,2.4841864,-2.2741745,-4.98235,-2.2089686,0.51081663,1.983407,-2.068466,-6.312589
14,1.9214419,4.4979568,-0.86926407,1.2452152,0.8683867,-4.755187,-2.5084376,-1.2909343,-0.19468397,1.0587398,-2.0137722,-4.4876885
15,-0.6638148,6.497107,-0.26952222,2.2743578,-0.8486787,-6.3887963,0.04527172,-1.0025289,-1.6947532,-0.4825515,-3.1449416,-1.3694261
16,-3.2827935,7.318604,-0.8409085,3.2390382,-1.0470939,-5.084435,1.1919637,-1.6453114,-2.220841,-1.25203,-5.6512303,2.225734
17,-4.607913,7.485944,-1.9910432,3.2126873,0.15556979,-0.90374327,0.8483089,-2.750811,-0.7382199,-0.88351184,-8.4039545,5.2570806
18,-4.8292847,7.2505374,-2.3906224,1.6079823,0.8141289,3.2115517,0.23839697,-3.354274,1.6533127,-0.5259531,-9.814256,6.807236
19,-4.8398027,6.9179034,-1.1447163,-1.0754005,-0.8996611,3.5558403,0.71973354,-2.7617283,2.5049553,-1.5242704,-8.971491,6.444275
20,-4.8323636,6.9557447,1.3660927,-3.3528657,-4.5955586,-0.9675997,2.6326597,-1.1843543,0.44966024,-3.6226802,-6.1120577,4.387907
21,-4.000594,7.469715,3.7239032,-3.7679963,-7.6190076,-7.4414954,5.099737,0.3948766,-3.1739905,-4.7909217,-2.1750596,1.4033653
22,-1.6808184,7.677651,4.562983,-2.015024,-7.311432,-11.167263,6.7769165,1.0968784,-5.348708,-3.1612349,1.9506235,-1.4887584
23,1.3989326,6.312815,3.546676,0.8054062,-3.4942522,-9.704711,6.816248,0.9889337,-4.2273054,0.8047808,5.7307005,-3.3428528
24,3.2818832,2.9367404,1.4490914,3.0557926,1.228537,-4.9251595,5.3239927,1.0606077,-0.9836766,4.306243,8.716869,-3.566426
25,2.4008822,-1.0713627,-0.5783478,3.8310242,3.686269,-1.0498165,3.160303,2.2854502,1.2834098,4.645192,10.267708,-2.1096368
26,-0.8685498,-3.1275926,-1.8015224,3.539541,2.794107,-0.5749545,1.3948588,4.624802,0.582515,1.8146559,9.804511,0.47387108
27,-4.271769,-1.5318184,-2.1261601,3.308488,0.18885136,-2.133958,0.77621007,6.93307,-2.0364804,-1.4058088,7.457503,3.1570585
28,-5.3900695,2.6732707,-1.7927227,3.7651114,-1.5963044,-2.4049668,1.385733,7.872131,-3.6164916,-2.062744,4.375828,4.783998
29,-3.5077329,5.913663,-1.0598418,4.308403,-1.5087447,-0.0028026092,2.5566494,6.9643855,-2.342074,0.1849053,2.1808324,4.5399017
30,-0.04326619,4.581259,-0.20921049,3.566378,-0.6102663,2.8215835,3.1609888,4.8035846,0.62749237,2.8642735,1.8711354,2.3465316
31,2.7014477,-1.9994648,0.32192406,0.68940586,-0.53533673,2.6122258,2.2589846,2.3204904,2.4346905,3.2483335,3.092582,-1.0352539
