Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.584316,4.423686,-3.623698,-2.2505186,1.5066978,1.314502,-1.0563668,-1.6737329,1.6451732,-1.78853,6.62191,-3.0316172
1,0.86804366,5.594278,-0.8446211,-2.3286645,-0.613399,3.2135465,0.10217178,-0.08275796,4.028099,2.1128643,7.7652655,-4.4819875
2,-2.6462357,4.673582,1.2843118,-2.6261458,-1.5593684,4.187599,0.86574686,0.78888094,6.3602905,5.6787877,6.732266,-5.185882
3,-6.1326723,1.1637461,1.4149477,-3.0832465,-0.68489337,4.046646,0.37960482,-0.13380139,7.4652724,6.5908165,3.8938963,-5.1904974
4,-8.057518,-4.08882,0.2992466,-3.082126,0.8109468,2.952555,-1.0692556,-2.1001265,6.3961477,4.5914626,-0.4886508,-4.1124983
5,-8.411721,-9.10991,-0.2688321,-2.132205,0.95344275,0.8203693,-2.1783507,-3.0983062,3.2844813,1.6222303,-6.0334167,-1.5483232
6,-8.252321,-11.803994,0.4301315,-0.528004,-1.1284566,-2.498967,-1.797493,-1.91772,-0.33425236,0.08519018,-11.209443,1.8232982
7,-8.134046,-11.111272,1.2261621,0.80961454,-4.3352227,-6.3451896,-0.08499565,0.3618869,-2.316022,0.8001053,-13.240277,3.9110558
8,-7.2631226,-7.5361156,0.5057619,1.2204404,-6.576329,-8.891452,1.5069728,1.1799581,-1.511962,2.4356153,-9.996882,2.6314638
9,-4.43533,-2.7245967,-1.6359123,0.987409,-6.597756,-8.21518,1.5240207,-0.9449664,1.0953175,2.82449,-2.5072534,-1.8787503
10,0.20779198,1.5297496,-3.0018082,1.0356222,-4.8577204,-4.1189404,-0.07650624,-4.6047416,2.939496,0.9356997,4.730619,-6.5500712
11,4.6394544,4.0908504,-1.3586679,1.9114584,-2.6977015,1.137854,-1.768381,-6.4410353,1.9640709,-2.1954296,6.814571,-7.4436913
12,6.488044,4.593428,3.0008948,3.1185913,-0.8372922,4.2906075,-1.8156762,-4.1831355,-1.4388483,-4.292307,2.5933418,-3.162145
13,5.2503448,3.0449305,6.9099836,3.55161,1.141314,3.6738336,0.052066404,1.0718832,-4.5212812,-3.6546803,-4.051115,3.5278988
14,2.8532531,-0.42248312,6.846868,2.6019452,3.8162477,0.601789,2.2423587,5.633287,-4.5015607,-0.48378608,-7.4293118,7.6960573
15,1.8066515,-5.213358,2.1274354,0.77217275,6.647393,-1.8710127,2.6525807,6.4330606,-1.167933,3.2673144,-5.032713,6.3619695
16,2.717591,-9.698666,-4.202946,-0.8468269,7.9696083,-1.7201691,0.60885596,3.6669216,2.693332,5.3124347,0.45007038,1.0445164
17,3.743062,-11.342102,-7.6666017,-1.6461207,6.4619346,0.35569274,-2.3851826,0.3782521,3.6473374,4.601572,4.0909038,-3.6334877
18,2.6553056,-8.056224,-5.8264484,-1.9308268,2.6307416,1.8905703,-3.83483,-0.5143035,0.71091497,1.9029435,3.7081661,-4.0027204
19,-0.5475861,-0.07955668,0.026077552,-2.2551413,-1.3105298,1.2302438,-2.368713,1.2073191,-3.6836662,-0.94604504,1.8165294,-0.30189744
20,-3.253888,9.302125,6.171778,-2.4683058,-3.202745,-0.8382925,1.0827478,3.314132,-5.8527102,-2.4712083,2.537978,4.0812955
21,-2.647466,15.377775,9.343186,-1.6620895,-2.6924567,-1.9438305,4.0746984,3.7357764,-4.188839,-2.5515704,6.7181716,6.059873
22,1.4247006,15.255228,8.734491,0.7777074,-1.2948174,-0.49850374,4.6779413,2.7296643,-0.5335992,-2.225655,10.488189,5.48336
23,6.065865,10.247195,5.8766646,4.1234694,-0.769587,2.8170247,2.9629445,2.4222057,1.678318,-2.5485384,9.035661,4.54019
24,7.9286156,5.140678,3.042518,6.5218115,-1.4685704,5.805119,0.70944124,4.323354,0.6751382,-3.5371814,1.8694458,4.914821
25,6.2635317,4.5266924,1.6995221,6.461312,-2.2552347,6.7963104,-0.27210626,7.4754725,-2.141037,-4.167577,-5.9260807,5.863081
26,3.3702047,9.058073,1.9251134,4.099779,-1.9310842,5.890493,0.3498228,9.152539,-3.798559,-3.4302008,-8.048586,5.1600347
27,2.0170758,14.882681,2.6977437,1.0925301,-0.58528876,4.3532977,1.3606298,7.359282,-2.753164,-1.4320451,-2.8462741,1.7138468
28,2.5048738,16.892826,2.6051106,-0.94046104,0.53948754,3.1082828,1.2767584,2.6062934,-0.24548464,0.5620534,5.0630517,-3.065917
29,2.4501145,13.013901,0.6986023,-1.7619933,0.45601818,2.0331528,-0.2808569,-2.685103,1.2465945,1.2498158,9.041176,-6.573315
30,-0.41565284,5.728919,-2.7393303,-2.3323345,-0.4223695,0.640048,-2.3026812,-6.330107,0.7219363,0.49298424,6.398082,-7.4661565
31,-5.3055162,-0.45953113,-6.034812,-3.3781226,-0.6258489,-0.90655464,-3.3006501,-7.845056,-0.35526842,-0.62812114,0.35507458,-6.5943522
32,-8.474601,-3.1391058,-7.056728,-4.336915,0.8765214,-1.7725316,-2.4956481,-7.9936304,0.18345453,-1.0016639,-3.610222,-5.5338964
33,-6.5697837,-3.7424715,-4.904455,-3.8814044,3.5317075,-1.4889345,-0.28670156,-7.3344874,2.6070962,-0.68819577,-3.12472,-4.5839295
34,-0.11851478,-5.4017315,-1.0076511,-1.4806592,5.5246468,-0.76332456,2.2142906,-5.6093264,4.6786613,-0.81459725,-0.69266814,-2.6341147
35,6.3165245,-9.256513,1.6240705,1.7335947,5.2340584,-0.967857,3.9968367,-2.5970056,3.8267803,-2.1698403,-0.50713223,0.9379031
36,7.7425494,-13.088028,0.7435754,3.833983,2.4747863,-2.7035193,4.612448,0.79087305,-0.059784185,-3.9702032,-3.9222546,4.682927
37,2.9695547,-13.709688,-3.129344,3.8633277,-1.4775895,-4.977426,4.0932713,2.7418895,-4.1330853,-4.252382,-8.214848,5.997841
38,-4.328613,-10.590998,-6.987888,2.6359255,-4.8933115,-5.9968967,2.6618776,2.1200755,-5.056493,-1.7381727,-9.565857,3.9142363
39,-8.678912,-6.807391,-7.8743334,1.6913671,-6.648305,-4.898605,0.6027204,-0.26840693,-2.1208096,2.6155362,-6.8807373,0.71391195
40,-7.281164,-6.1180687,-5.449422,1.5102198,-6.602531,-2.6843925,-1.6828083,-2.2377582,2.0287962,6.059966,-2.5497851,0.16773309
41,-2.036889,-9.060114,-2.1895144,0.9598584,-5.338966,-1.3628246,-3.6762373,-2.2391093,3.785017,6.2837977,0.27793315,3.703026
42,2.4109623,-12.151036,-0.9869203,-1.3271362,-3.7215288,-2.0713603,-4.9261312,-0.84035134,1.8056854,3.4012625,0.7661744,8.347349
43,2.6821005,-11.23054,-2.4177606,-5.0476365,-2.5262117,-3.9707167,-5.2583585,-0.11891535,-1.9501494,-0.19401447,0.6633338,8.95811
44,-0.7778998,-5.694649,-4.26995,-7.9022202,-2.0910108,-4.95603,-4.7765765,-1.5116645,-4.211745,-1.9682401,1.8512267,3.058556
