Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-14.177629,-12.051479,-13.89777,-4.993924,-3.2333791,-2.2799995,-4.4205117,-9.120959,-5.7845583,-5.5506706,-8.511307,-7.3294835
1,-16.274296,-13.768247,-13.625835,-5.4239573,-3.7100315,-3.6128812,-4.4058604,-13.61309,-6.1186457,-3.3498113,0.15382573,-12.403992
2,-10.671307,-8.882648,-7.3654065,-3.4461687,-1.399547,-3.3889709,-1.8964152,-10.875391,-2.2737029,-0.4346546,10.132225,-9.949136
3,-2.0627136,-1.2550822,-0.5180725,-0.52047676,2.0187252,-1.058472,0.8626247,-3.6756713,2.2777998,1.206902,13.158043,-1.4060897
4,3.1291342,4.0709066,1.8796779,1.5870107,3.6691759,2.6313658,1.5544865,2.2539525,3.1836345,1.2454914,7.4062753,6.482763
5,2.7234588,5.9330454,-0.22195032,2.2186096,2.3235626,5.866698,-0.0011188645,3.4868307,-0.5411747,0.93155706,-0.7040738,7.7354507
6,0.5370114,7.652663,-2.2511263,2.0756392,-0.26781756,6.9191093,-1.7800469,1.3728043,-5.3904443,1.4585686,-3.0525594,2.4883633
7,2.2086792,12.499211,0.18639432,2.2692282,-1.0909548,5.41324,-1.6977074,-0.26288483,-6.6236577,2.6789992,1.877203,-3.530265
8,9.200453,18.980356,6.9052463,3.1963446,0.9843679,2.6353767,0.22312386,0.7136255,-2.80822,3.5053751,7.535534,-4.7625737
9,16.88746,21.361506,13.30773,4.234039,3.8753672,0.51484877,1.8784913,3.0622377,2.7926362,3.3317964,6.3124967,-1.0167042
10,18.645607,15.359833,14.626682,4.344318,4.296746,0.070869654,1.2668581,4.172028,5.3500185,2.6999483,-2.216476,2.9551804
11,12.008727,3.2519236,9.947301,2.9125617,1.18264,0.662402,-1.4229925,2.980151,3.0436442,2.441271,-10.455916,2.731544
12,1.0334811,-7.1804857,2.4131567,0.15998998,-3.0033507,0.7095381,-3.9581172,0.5543515,-1.3580271,2.4325442,-10.380818,-1.269905
13,-7.2346997,-9.305508,-3.9333766,-2.9849582,-4.5559406,-0.779305,-4.2624803,-1.769483,-3.3296318,1.6383666,-1.7784501,-4.613834
14,-8.681796,-3.5101833,-7.2027717,-5.2906504,-2.2163086,-3.2847335,-2.3898218,-3.9373546,-0.9373247,-0.41516748,7.3650174,-3.8421729
15,-4.926335,3.5089984,-7.9520106,-5.6954675,1.4717746,-5.280415,-0.2716724,-6.3791127,3.509274,-2.4535842,8.722772,-0.15296425
16,-0.8376835,5.2949486,-7.3189526,-3.8080263,2.5904958,-5.617436,0.41016802,-8.0840025,5.882816,-2.2293196,1.6451544,2.1709633
17,0.28154087,1.4689579,-5.57474,-0.29260215,-0.31436867,-4.4372444,-0.0572733,-6.4977093,4.1433415,1.1708188,-6.7494764,0.8063777
18,-0.9268907,-2.8285217,-2.5494328,3.2174997,-4.820887,-2.8079848,0.094269074,-0.13571593,-0.046965394,5.8399367,-9.143931,-1.6596416
19,-1.7708155,-2.9818087,1.1031455,4.9007835,-7.0430202,-1.5943836,1.9833428,8.733506,-3.2178311,8.239053,-5.1409664,-0.2865793
20,-1.0897275,0.010825832,3.7158804,3.863082,-5.412535,-0.79114574,4.609096,14.747392,-3.2654157,6.2749915,-0.65910685,6.603569
21,-0.5531788,0.6685128,3.8891263,0.75064933,-2.036135,0.05200128,5.6532755,13.586041,-0.79575616,1.3893049,-0.7383831,14.639221
22,-2.476547,-4.895328,1.7596765,-2.719199,-0.3501531,0.93084687,3.7829933,5.8133907,2.2211642,-2.4976807,-3.8067431,16.698305
23,-6.7504296,-14.335736,-1.1930913,-4.982947,-1.5567821,1.155405,0.10813657,-3.4756956,4.5823083,-2.3818438,-3.6161127,9.453152
24,-10.330862,-20.750557,-3.4816697,-5.5792246,-3.4871116,0.15016848,-2.7022965,-9.010735,6.445243,1.178347,3.3728092,-3.0822845
25,-9.926184,-19.073896,-4.489485,-5.0449862,-2.9750319,-1.5903966,-2.7763388,-9.448699,8.121099,4.5778117,13.277752,-12.518502
26,-5.1279163,-10.833694,-4.056418,-4.006127,0.76347494,-2.5822964,-0.5634503,-7.313001,8.8699465,4.309171,17.998306,-12.931429
27,1.1926357,-2.609914,-1.7088157,-2.4753258,5.199291,-1.6262798,1.8621709,-5.290995,7.3356786,-0.13011678,13.123408,-5.386467
28,5.526945,0.19168569,3.0209842,-0.08443762,6.8913345,0.90309936,2.8624275,-3.1820817,3.2105987,-6.0028534,2.3470738,3.6804183
29,6.6321106,-1.8662387,9.240259,3.0641253,4.7382846,3.129276,2.5489402,1.1616298,-1.8244478,-9.657453,-6.1175957,8.2776165
30,5.8262863,-3.3881412,14.069578,5.9423637,0.86266035,3.232994,2.1758153,8.149837,-5.157523,-9.199838,-7.3335977,7.360015
31,4.709795,0.1725491,14.174638,7.1614804,-1.5779096,1.1378608,2.4775562,14.44736,-5.433674,-5.4428263,-3.7121952,4.3044596
32,3.096476,7.9192805,8.566582,6.099231,-1.2881764,-1.260633,2.8136156,15.320114,-3.7353535,-0.88584965,-1.591005,2.6488671
33,-0.39942357,14.301372,-0.008034789,3.4968452,0.43003467,-1.600405,1.984641,9.204883,-2.5623033,2.009912,-4.342952,2.6272514
34,-5.7500486,14.294291,-6.8097095,0.91236204,1.5699517,1.0070845,-0.24873814,-0.2551125,-3.5698862,1.991305,-9.247849,1.6743956
35,-10.006488,7.9804616,-8.705358,-0.47726417,1.7065066,5.2538447,-2.6349988,-7.0234866,-6.1758747,-0.67570645,-10.94791,-2.113921
36,-9.151324,0.41941267,-6.3777847,-0.6263041,2.2285352,8.645436,-3.4939106,-7.6970453,-8.217472,-4.444606,-7.3350143,-7.350789
37,-2.009255,-2.7827082,-3.1280463,-0.30601764,4.4036393,9.284045,-2.294889,-3.891799,-7.8869567,-7.118468,-1.5748199,-10.230626
38,7.6748786,-0.048583325,-1.5472738,-0.15666915,7.496308,6.9903603,-0.15899822,0.07156474,-5.1439633,-6.918234,1.4826124,-8.008699
39,13.594071,5.3447146,-1.3533789,-0.09090628,9.063556,3.105764,1.1824746,1.4877105,-1.529168,-3.6502113,0.2843485,-1.7347356
40,12.054397,8.50204,-0.38352814,0.41034883,7.21604,-0.57072926,0.9012253,1.1777142,1.1568463,0.92167354,-2.317293,4.294286
41,5.285504,7.0841827,2.5127122,1.5028352,2.5506794,-2.8107414,-0.39292997,1.4875547,2.035421,4.143311,-2.5428119,5.851153
42,-0.44552863,2.8760471,5.7889895,2.5578444,-2.2238681,-3.40859,-1.467675,3.0660934,1.3891059,4.414897,0.39085385,1.9988605
43,-0.46414348,-0.24485888,6.486109,2.5835013,-4.61806,-3.0573564,-1.6699368,4.0963583,0.14225058,2.4250023,4.0282946,-4.3590198
44,4.0925045,0.1237915,3.1820657,1.1152577,-4.370305,-2.855371,-1.3118097,2.6154232,-0.767248,0.49646416,5.8392878,-8.798619
45,7.5022635,2.9167225,-2.3428845,-1.2589598,-3.2509248,-3.6204662,-1.0288606,-0.9516519,-0.748912,0.5452951,5.8808737,-8.53786
46,5.060851,4.730713,-6.375172,-3.2550104,-3.0145836,-5.2800465,-0.98025846,-4.042129,0.29755327,2.4852512,6.0708613,-4.0758014
47,-2.2671003,2.934342,-6.3110247,-3.8714197,-3.638181,-6.7819076,-0.8030359,-4.7467923,1.9529351,4.4904757,7.3134785,1.5633414
48,-8.668556,-1.9815978,-2.7530944,-3.184681,-3.573441,-6.8043704,-0.28595176,-3.9917564,3.4418979,4.731451,8.084918,5.0141897
49,-9.039313,-6.8255835,1.0701672,-2.2796288,-1.6492866,-4.883398,0.114998415,-4.5940776,4.0463204,2.852554,6.1448865,4.469357
50,-3.890679,-8.4949465,1.922157,-2.3222106,1.3848513,-1.9888283,-0.383635,-8.095082,3.5313678,-0.09286093,1.2777368,0.2268858
51,1.2140659,-6.643841,-0.9839701,-3.5012743,3.2833588,0.14706428,-1.9853069,-12.725649,2.204984,-2.8626537,-4.186403,-5.9660788
52,1.1638802,-3.8142204,-5.513112,-4.7483373,2.3290513,0.519818,-3.8268964,-14.722514,0.55404896,-4.9460397,-7.63611,-11.903243
53,-3.6916163,-2.9002905,-8.298629,-4.5832763,-0.98993003,-0.20325428,-4.541847,-11.764313,-1.1180258,-6.3307295,-8.532966,-15.564133
54,-8.015302,-4.34016,-7.2621436,-2.4835231,-4.2766347,-0.30502346,-3.4330878,-5.1719456,-2.606436,-6.7194595,-8.163265,-15.412018
55,-6.9651318,-5.790186,-3.1796653,0.41026083,-5.2578664,1.2627525,-1.1421916,1.1878424,-3.4027252,-5.3989577,-7.3050876,-10.735876
56,-1.1578305,-4.6934896,0.81706023,2.0456707,-3.7057755,3.7234797,0.86700016,4.1462035,-2.6396456,-2.0667856,-4.8977857,-2.1643465
57,3.9442866,-1.2101427,1.5675857,1.2319994,-1.527819,5.111247,1.5642021,3.6213367,0.19503309,2.3611684,0.3859636,8.085777
58,3.6571407,1.6074009,-1.5341964,-1.0746005,-0.99069947,4.161738,1.1880169,2.2506325,4.279395,6.0624995,7.4029717,16.815054
59,-1.0053711,0.8783521,-5.7305837,-2.313951,-2.705721,1.587484,0.89963967,2.970163,7.3387737,7.6223135,12.169118,21.293396
60,-4.2324877,-2.7486649,-6.8335123,-0.5100105,-5.1528287,-0.5864365,1.6114124,6.7487664,6.973066,7.0658937,11.014939,20.682478
61,-1.3950175,-5.0765123,-2.6934776,3.7138379,-6.0914884,-0.9875278,3.1031067,12.035909,2.6231208,5.564752,4.3484983,16.312943
62,5.8888783,-2.2100298,4.626227,7.2477508,-4.534379,-0.15829296,4.2283406,15.852108,-3.5322776,4.1714816,-3.054255,10.5114355
63,10.849832,5.22991,10.13558,6.9369435,-1.5301433,0.18182662,3.9685693,15.507974,-7.8098392,2.9385746,-5.9812193,4.9218955
64,7.977486,11.858444,9.958653,2.3591611,0.8651442,-0.91725,2.3264415,10.066821,-7.6478896,1.2753416,-3.2735293,-0.22837336
65,-1.4684131,11.993935,4.729804,-3.578479,1.4225167,-2.5536563,0.26646018,1.0609279,-3.5481627,-1.002039,1.5164047,-5.3116074
