Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,6.999969,2.7790778,-4.1693215,1.0823749,2.2091048,-1.4495252,2.4541726,3.1435597,6.31528,8.675392,12.299982,3.2561553
1,10.500488,11.54914,-3.3613827,1.8776094,4.221695,-1.0772392,3.6465433,3.6891222,5.7587996,8.46365,16.093937,2.6168787
2,10.983907,16.451132,-3.165825,1.8484889,3.5587804,-0.003227232,3.6396463,2.8918777,3.227663,5.5338244,13.633402,0.24309427
3,9.894043,14.942406,-3.2119968,1.1419549,0.9129747,0.5271682,3.011542,2.2887049,1.33075,2.4207602,8.3131075,-1.7990079
4,8.965814,8.938316,-2.7239025,0.44511384,-1.7019298,-0.032721248,2.5459511,2.7516503,1.6510375,1.185974,5.937015,-1.752947
5,8.347421,2.9367113,-0.82042485,0.39512652,-2.7181976,-0.8018438,2.4533534,3.5370815,3.3540409,1.7510955,8.815307,0.24205129
6,6.881423,0.45866704,3.054072,1.0720618,-2.1003191,-0.387262,2.3068583,3.1192703,4.250667,2.3113358,12.75264,2.3725631
7,4.098668,1.857741,8.544886,2.0001214,-0.8632802,1.426818,1.650021,0.86321926,3.09678,1.2023563,10.454004,2.9153633
8,1.4529092,4.8738904,14.032487,2.577946,0.20383243,3.1004565,0.51625913,-2.277259,0.7384985,-1.6356078,-1.2760161,1.7830094
9,1.1047918,6.820927,17.156713,2.4905627,1.1640998,2.7193296,-0.7150924,-4.7391853,-0.9381992,-4.7907224,-17.32556,0.3849589
10,3.379505,6.337504,16.320179,1.7741657,2.4069514,0.06675945,-1.8639528,-5.8647223,-0.9521568,-6.6473913,-27.579985,0.07460248
11,5.762896,3.6424956,12.158898,0.6252607,3.8446012,-2.817373,-3.1428733,-6.266906,0.04342099,-6.4326496,-25.295864,0.82312906
12,4.904486,-0.2362503,7.489864,-0.7258218,4.919404,-3.3946629,-4.693159,-6.7156925,0.8494657,-4.2890368,-13.03074,1.4059553
13,-0.102679275,-4.2418766,5.290849,-1.9573089,5.3811784,-1.0994797,-6.027809,-6.932894,1.1753312,-0.8089949,-0.54312783,0.77015966
14,-6.4841933,-7.5849104,6.1686387,-2.635086,5.7350726,1.9708613,-6.182887,-5.8156,1.7117101,3.1540346,3.5689247,-0.9028741
15,-10.0511875,-9.717355,7.6481705,-2.4618714,6.6096525,2.9613295,-4.620786,-2.9508576,2.8175542,6.302042,-1.1014544,-2.4757133
16,-8.932147,-10.2736225,6.261969,-1.6462564,7.6962767,0.95650476,-1.9852113,0.32661963,3.550694,7.0268044,-7.344285,-3.0454552
17,-5.194163,-9.087617,0.8168239,-0.92642945,7.6633554,-2.188837,0.20367438,1.7722117,2.4483368,4.331707,-7.59955,-2.73418
18,-2.8320973,-6.341092,-6.1450415,-1.0132563,5.4881186,-3.6987863,0.77071106,0.369552,-0.6228533,-1.0442723,-0.8867335,-2.3305457
19,-4.150023,-2.8833823,-10.234507,-1.863214,1.9121693,-2.5315459,-0.14395456,-2.4196587,-3.7033932,-6.5220914,6.8961053,-2.3219502
20,-7.985783,-0.45260766,-8.9086485,-2.5509398,-0.7580868,-0.19933178,-1.3591032,-3.8001828,-4.275594,-9.132695,8.998218,-2.4359374
21,-11.193794,-1.1520715,-3.6230202,-2.0547135,-0.70681906,0.96158695,-1.8831633,-2.270368,-1.8024647,-7.57919,4.006442,-2.1194491
22,-11.556643,-5.8708177,1.556775,-0.32324073,1.4021599,0.18411127,-1.7758422,0.85452574,1.3709134,-3.194004,-3.5218368,-1.284831
23,-9.203716,-12.586714,3.5814147,1.4638702,2.7193034,-1.1408808,-1.7005881,2.6865036,1.9558518,1.102169,-7.8668084,-0.39665243
24,-5.580135,-16.478062,2.8915489,1.8757162,0.8602308,-1.1644866,-1.7003446,1.7049593,-1.1900979,2.9986224,-7.148548,0.19131032
25,-1.6707095,-12.899948,2.5067773,0.6317401,-3.546422,0.35286143,-0.69972056,-0.49616015,-5.846154,2.2979367,-3.8025327,0.8084683
26,2.3703964,-1.5969241,4.751901,-0.97622067,-7.08683,1.826096,2.4498682,-0.5245399,-8.383985,0.54779947,-0.9162197,2.165422
27,6.0798635,11.580262,8.808956,-1.220222,-6.650873,1.6451205,7.3012223,3.516981,-7.0736556,-0.6651688,1.0910261,4.394003
28,7.9361014,18.022308,11.328622,0.34310055,-2.5440755,-0.012912587,11.377242,9.858842,-3.562964,-1.0944018,3.977674,6.4751205
29,6.4673514,13.05679,9.342861,2.2724967,1.4686565,-1.3289635,11.82186,14.174967,-1.1566324,-1.6761733,8.502082,6.8122826
30,2.2839758,0.53996086,2.6866026,2.507309,1.432835,-0.7713252,7.8895407,13.104816,-1.6541007,-3.1565847,12.641647,4.5634084
31,-1.4379276,-9.267433,-6.0941644,0.40656036,-3.1908205,1.2855644,1.9535213,7.082385,-3.8189936,-4.95141,13.486352,0.5251379
32,-1.1983013,-7.6432724,-13.833783,-2.4243546,-8.967689,2.9902494,-2.1191852,0.015524717,-4.815073,-5.4012456,10.707353,-3.2812335
33,3.625139,5.2342896,-18.665094,-3.4533648,-11.495098,3.009365,-1.9718257,-3.7944162,-3.0157585,-3.2265718,7.524113,-5.0030465
34,9.786378,20.037888,-20.274687,-1.544144,-9.150464,1.9240544,1.451149,-2.758424,0.5782169,1.1494302,7.749483,-4.1717176
35,12.701109,25.748917,-18.968725,1.9250195,-4.1738048,1.5127224,4.860822,1.3673439,3.486852,5.6409345,11.8577795,-1.8244151
36,10.380125,18.565113,-15.053857,4.2692223,-0.3199174,2.676933,5.3990893,5.440593,4.0853286,7.9318485,16.257526,0.40162054
37,5.1252046,4.6106167,-9.209395,3.9165483,0.48562548,4.235433,2.7656856,7.4234533,2.814577,7.123655,16.630543,1.3752716
38,1.3627361,-5.6843114,-3.0409698,1.729728,-0.62785304,3.9264288,-0.99867225,7.2792344,1.3577999,4.255052,11.894167,1.0000526
39,1.6213787,-6.3046412,1.329772,-0.012136925,-1.1899425,0.66301036,-3.5533428,5.964463,0.9260498,1.3289337,4.7362266,-0.006787515
40,4.361391,0.17377332,2.616415,0.084689,-0.03559023,-4.2197847,-4.102795,3.9755182,1.4017545,-0.26642323,-1.5745691,-0.7400113
