Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,4.9302683,1.9476323,4.562955,3.0586214,-0.39562535,4.8938384,0.762795,2.2700076,0.6655907,0.92032766,-3.0339582,1.2045426
1,7.4423957,5.0399866,3.3414326,3.7137544,0.8460547,3.506714,0.30391195,1.6935195,-1.0424784,0.8628779,-3.217843,1.4949466
2,7.725352,7.7317724,1.1963117,3.661945,1.7427938,-0.042079285,0.3682551,0.81827766,-1.7859564,1.4452362,-1.1783442,0.902141
3,6.431089,9.540646,0.12633635,3.1973395,1.2299652,-3.2274256,1.2432393,0.9994723,-1.2313199,2.2078142,1.6272464,-0.2789913
4,4.9451656,10.308151,0.81822693,2.240936,-0.7025817,-3.8051522,2.4506876,2.4835613,-0.20872343,2.0837138,2.945222,-1.284349
5,3.7813175,9.622622,1.7030393,0.45099252,-2.8438406,-1.7371107,3.020536,3.8455875,0.03901072,0.5039122,1.628185,-1.5704079
6,2.2266214,6.8341804,0.442673,-1.9772481,-3.608978,0.95134336,2.2946858,3.179229,-0.98913443,-1.7347469,-1.4316748,-1.3622825
7,-0.41839296,1.9198588,-3.493707,-3.8507042,-2.177504,2.1592093,0.55191964,0.04439038,-2.497759,-2.8626373,-4.1342473,-1.4579036
8,-3.510233,-3.7466645,-7.853121,-3.7463706,0.98275656,1.5250007,-1.1748543,-3.7798138,-2.9364755,-1.5962784,-4.8882136,-2.402943
9,-5.2903533,-7.8781466,-9.45608,-1.5501164,4.5036135,0.34962112,-1.9872837,-5.6857433,-1.2217101,1.6909058,-3.606318,-3.849483
10,-4.5617623,-8.936236,-7.199844,0.83950794,6.9694605,-0.06445785,-1.8997893,-4.602287,2.3235323,5.252658,-1.2592044,-4.8060884
11,-2.011791,-7.4687357,-3.1786778,0.7626756,7.577752,0.2374973,-1.7304652,-2.0464263,6.042531,7.4376745,1.2480508,-4.590832
12,0.3221596,-5.655495,-0.68173635,-2.780647,6.318922,0.21587409,-2.1672733,-0.7130308,7.9842267,7.869615,3.604242,-3.5200527
13,0.9388972,-5.2946706,-1.0201206,-7.779931,3.8283727,-0.68087304,-2.929946,-1.8580381,7.1617723,7.2200904,5.6599426,-2.5852396
14,0.11665573,-6.134198,-2.4026887,-10.503124,1.1363366,-1.7126828,-2.9358225,-4.0205235,4.1535363,6.0159187,6.8677497,-2.4344022
15,-0.76583475,-6.2546196,-2.009057,-8.585693,-0.6704187,-1.69135,-1.4171891,-4.4208426,0.65403366,3.9762697,6.5197964,-2.7556324
16,-0.9652873,-4.182234,0.9087641,-3.2047534,-0.94352764,-0.49847957,1.0722517,-1.756373,-1.6918236,0.7064365,4.6102414,-2.7480583
17,-1.1425526,-0.598347,4.1476097,1.7611917,0.04385407,0.5338003,2.843565,2.332773,-2.3614485,-3.1124716,2.1976168,-2.1345747
18,-2.3000832,2.1450727,4.8180614,2.9902253,1.0574465,-0.048933227,2.4447865,4.6405764,-2.1974561,-5.6623354,0.55844116,-1.4847958
19,-4.203886,2.2638237,2.3638604,0.5301363,0.59004056,-2.1755197,0.02215713,3.3775718,-2.652801,-5.5076175,-0.14222385,-1.3476413
20,-5.287294,0.27642006,-0.837988,-2.339957,-2.0259929,-4.141053,-2.6311295,-0.07442259,-4.5677876,-3.2262878,-1.1289338,-1.143425
21,-4.3481293,-1.5101733,-1.8951929,-2.0314312,-5.904727,-4.278297,-3.4821153,-2.328872,-7.366558,-1.2232829,-3.6351037,0.7114771
22,-2.1570723,-1.1937885,-0.2516786,2.2886593,-8.9891405,-2.673971,-1.9124173,-1.002463,-9.306079,-1.5596575,-7.1146135,5.170151
23,-0.96104467,1.0990399,2.0062854,8.120544,-9.423775,-1.0640066,0.83631,3.2288163,-8.676984,-3.8722012,-9.063964,10.936838
24,-2.1261547,3.6969955,2.5861263,11.824234,-6.9522157,-0.9753436,2.7755423,7.351068,-5.1386547,-5.6627645,-7.073453,14.7944145
25,-4.3915477,5.239089,1.4395082,11.474601,-3.2230384,-2.1109762,2.7912402,8.699616,-0.20421876,-4.906184,-1.3763359,14.079422
26,-4.8183107,5.8098955,0.58872765,7.9885025,-0.6591391,-2.7609408,1.352564,7.065818,3.5560498,-2.3698611,4.6946955,9.205081
27,-1.7262847,6.2533045,1.6396116,3.9401274,-0.6751496,-1.8234408,-0.16470875,4.42222,4.1139717,-1.0729645,7.1708045,3.68802
28,3.3402412,6.70585,3.827662,1.4624449,-2.6100197,-0.19660732,-0.735716,2.8051105,1.297578,-3.172246,4.806415,1.2944139
29,6.758075,6.2334375,4.7847605,1.0221369,-4.2624846,0.11148329,-0.34590316,2.5014226,-3.1040387,-7.391803,0.20729466,2.7472918
30,6.05972,4.0521855,3.1343124,1.6681391,-3.687407,-1.6553177,0.35574502,2.1360946,-6.5224676,-9.836394,-2.4793458,5.0892677
31,2.0583112,0.81522727,-0.015774814,2.0452685,-0.8646284,-3.7010803,0.8066529,0.30487686,-7.2345715,-7.6752186,-1.284955,4.4325347
32,-2.1681662,-1.7613045,-2.3285537,1.226963,2.1514466,-3.0368974,0.86512613,-2.960626,-5.2791724,-2.1027203,1.8937095,-0.37755173
33,-4.184212,-2.721136,-2.7456563,-0.93411785,2.8541186,1.6285073,0.5760953,-6.1950927,-2.0681486,2.5339544,3.2240403,-6.578916
34,-3.8975143,-3.0376492,-2.3357594,-3.739367,0.46778935,8.29413,-0.09980896,-7.741033,0.89969903,2.7903569,0.658939,-9.86618
35,-2.5218782,-4.5096946,-2.5389292,-5.816761,-3.1217391,13.050328,-1.1413473,-6.9644237,3.1344216,-0.569967,-4.0536942,-8.077786
36,-0.45519114,-7.323934,-2.9899426,-5.768128,-4.6315975,13.239406,-2.1280584,-4.488078,5.177577,-3.33103,-6.922265,-2.8393497
37,3.1029425,-9.060248,-1.7376951,-3.2229471,-1.9954526,9.475042,-2.3151436,-1.5541768,7.619521,-1.938015,-5.3106723,2.114299
38,8.199156,-6.734796,2.0903986,0.47571525,3.7813764,4.7580914,-1.2893207,0.72605485,10.092363,3.0986404,-0.23706657,4.0989504
39,12.35594,-0.21040136,6.2492547,2.8609269,9.191352,1.7325263,0.4148112,1.7270839,11.277557,7.846041,4.6175737,3.173848
40,11.776443,6.6003313,6.7881117,2.1344728,10.923973,0.7515528,1.524761,1.3495667,10.043803,8.881184,6.0752325,1.1870369
41,5.0900164,8.52752,2.0319543,-1.2262142,8.507994,0.35559908,1.0734675,0.0052490276,6.6999073,6.4831986,3.848411,-0.38140237
42,-4.129532,3.73386,-4.9803205,-4.631351,4.6085544,-0.7332597,-0.6652721,-1.4831502,3.0800486,3.9314616,0.22466095,-1.5091864
43,-9.352607,-4.2483764,-8.65873,-5.457924,2.6462412,-2.3211856,-2.327675,-2.272909,1.1574945,3.816033,-2.2316728,-2.9207547
44,-6.5342784,-9.262989,-6.019205,-3.3319635,3.7947695,-3.3235338,-2.642645,-2.0875096,1.3174348,5.2932262,-2.625811,-4.825929
45,1.93401,-7.7587576,0.23869471,-0.5007772,6.0535517,-3.2673748,-1.5202229,-1.4860476,1.9436862,5.1305737,-1.7705646,-6.656439
46,8.862373,-1.7203851,4.136768,0.17140038,6.261029,-2.8859668,0.026415646,-1.411321,0.9187884,1.3940079,-0.828475,-7.88663
47,8.421384,3.3686106,2.2446039,-2.1787527,3.1889002,-3.1547933,1.0075318,-2.2978904,-2.1829145,-4.098889,-0.2319895,-8.677633
48,1.2486159,3.5188594,-2.8404658,-5.5891376,-1.2166318,-3.9462092,1.4176838,-3.5715976,-5.3035517,-7.139164,0.17093523,-9.4230995
49,-6.2902193,-0.49285883,-5.028855,-7.0080905,-3.6799579,-3.9363048,2.0048053,-4.090503,-5.517605,-4.9881783,0.34305513,-9.792591
50,-7.9844155,-4.372041,-0.93138933,-4.97475,-2.78999,-2.0234334,3.1358173,-3.1519387,-1.8186175,1.041893,-0.14988023,-8.654315
51,-3.2436342,-4.4821625,6.495742,-0.7930768,-0.40492016,1.1770667,4.0850406,-1.0861124,3.4843235,6.7092514,-1.4645784,-5.2804165
52,2.8697538,-0.83988607,10.646687,2.7641387,0.23229924,3.4035492,3.6647959,1.1298846,6.301585,8.44377,-2.8120074,-0.59053963
53,4.720588,3.5560768,7.724463,3.867893,-2.0619361,2.5252225,1.631043,2.7723312,4.135129,6.001857,-2.7886481,3.1412318
54,1.1898206,5.78852,0.5138314,2.9044113,-4.8435483,-1.5156226,-0.6839605,3.7920644,-1.6577466,1.9883175,-0.5935714,4.148213
55,-3.9371622,5.2284126,-4.345601,1.6260825,-4.1635213,-6.3554063,-1.3961513,4.350626,-6.8572936,-0.8136632,3.037226,2.8343968
56,-6.110224,3.1458728,-2.8824081,1.2780015,1.3681792,-8.816552,0.09067533,4.1382346,-7.8927608,-1.5713283,6.1654196,1.4636307
57,-4.2204375,0.9266226,2.3873768,1.6081363,8.44542,-7.178725,2.2752867,2.4679787,-4.7852964,-1.3028768,7.0127583,2.042454
58,-0.8766195,-0.8245963,5.090645,1.5519716,11.211612,-2.3618958,2.7611537,-0.73574173,-0.8869155,-1.2588583,5.148168,4.4507103
59,0.901405,-1.6724744,1.36034,0.6236617,6.133337,2.7672293,0.4783251,-4.1108527,0.29520863,-1.6814021,1.5669833,6.6665335
60,0.71012,-0.7281499,-6.4104767,-0.5415178,-4.6474032,5.33594,-3.1812158,-5.365765,-1.7805904,-1.9345722,-2.1557112,6.803376
61,0.43839085,2.5489743,-11.999639,-0.982727,-14.593172,4.266908,-5.484393,-3.0456135,-4.4824734,-1.4003124,-4.72522,4.8631496
62,1.4070699,6.8228827,-11.347978,-0.55523354,-17.746311,0.8188019,-4.7620544,1.9397186,-4.7638965,-0.03367591,-5.415455,2.5089493
63,2.4511456,8.829966,-6.140823,-0.10438871,-13.182458,-2.3698008,-1.8670242,6.5873117,-2.1435444,1.7327719,-4.01949,1.2891876
64,1.146242,5.7828555,-1.6902056,-0.46826968,-5.2230263,-3.0718462,0.66834813,7.907201,0.9485289,3.2398403,-0.96054065,1.2898364
65,-3.2178273,-1.6602743,-1.5688359,-1.4096895,0.5178999,-0.95322406,0.95454043,5.1783195,1.6745218,3.677315,2.4932582,1.5434635
66,-8.252407,-9.007716,-4.406384,-1.6828805,1.5899299,2.2496433,-0.6391609,0.44352937,-0.4122822,2.2978334,4.5205283,1.4997951
67,-10.286629,-11.147758,-5.7269483,-0.24741042,-0.14530014,4.045715,-2.0261335,-3.1343606,-3.027753,-0.9321317,3.8291361,1.74446
68,-7.5956607,-6.573118,-2.5917225,2.5883505,-1.2276263,3.1054213,-1.479368,-3.585083,-3.527648,-4.756421,0.8146499,3.1390681
69,-1.8269776,1.3047786,3.6631684,5.2941957,-0.22102982,0.30021974,0.7711716,-1.2019601,-1.5607644,-7.0885963,-2.4165583,5.462573
70,3.648347,7.1046886,8.973154,6.456171,1.2326922,-2.0488174,2.8678916,2.2536328,0.6384402,-6.6069117,-3.5520604,7.263045
71,6.629154,7.989728,10.39419,6.037244,0.65981483,-2.161873,3.1459408,5.1665163,0.5639099,-4.129162,-1.9848828,7.2515793
72,7.381923,5.5810814,8.360331,5.3126574,-2.2097633,-0.31666917,1.6586376,6.976596,-1.973913,-2.1478093,0.631617,5.7429547
73,7.4248767,3.7151573,5.547339,5.5150623,-4.7658267,1.5089785,0.023633692,7.8520103,-4.542027,-2.5590427,1.8579352,4.461856
74,7.4808936,4.515301,4.0443125,6.496468,-3.9080884,1.5818007,-0.15091193,7.8808665,-4.3413086,-4.6695795,0.72138494,4.761274
75,6.8292065,6.641796,3.8093574,6.733531,0.83818424,0.11777448,1.266619,6.806155,-0.83439356,-5.669656,-1.3623203,6.0690317
76,4.473802,7.0938807,3.530063,4.739649,6.53563,-0.9240957,2.869722,4.4834666,3.7205355,-3.4289825,-1.9365201,6.235443
77,0.5682878,4.319442,2.4102736,0.5981197,9.198516,0.19373588,2.9935224,1.3507481,6.2261186,1.0572535,0.10427069,3.5192926
78,-3.5009165,-0.6097485,0.83007044,-3.8296938,7.154838,3.1690512,1.1182005,-1.7505623,5.287654,4.1975946,3.348465,-1.7221135
