Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-11.255012,-11.313626,-1.8987777,-4.4664054,4.280563,2.2765942,-3.7004175,-7.244223,1.7271878,-0.84675014,-0.044998936,-7.3967004
1,-11.848904,-13.837493,-4.233495,-5.132437,1.3356175,1.5374779,-5.0437455,-10.384675,0.69960296,-0.5908231,-1.8676747,-11.493159
2,-9.864062,-12.9880085,-7.1394596,-4.8307357,-2.647471,-1.5861633,-5.4330735,-10.710163,-0.21743979,-0.5653589,-5.8450017,-11.92476
3,-6.784418,-10.296528,-10.653214,-4.907645,-5.4599876,-5.4363475,-5.1857634,-9.405403,0.13458313,-0.80707705,-9.282854,-9.851683
4,-3.9112477,-7.564346,-13.874741,-5.8724394,-5.7129827,-7.312066,-4.6083026,-8.274217,1.9192337,-0.76308167,-9.095787,-7.933236
5,-1.6963664,-4.901083,-15.065683,-6.579874,-3.6156535,-5.763782,-3.858339,-7.685875,4.099509,0.08805762,-4.3417907,-7.5194254
6,-0.074340895,-1.0139068,-12.936284,-5.2284703,-0.49823654,-1.9680274,-3.101559,-6.299147,5.262109,1.4648774,2.9965663,-7.428088
7,0.952993,4.657853,-8.023516,-1.2702302,2.2562337,1.1834713,-2.5700533,-2.8605537,4.7046356,2.2395003,9.445718,-5.552356
8,1.2486101,10.440864,-2.6654382,3.6919842,3.8984594,1.5412879,-2.2884169,1.9421101,2.849631,1.3430197,12.265385,-1.477843
9,0.9087308,13.379801,0.682729,7.00304,4.293129,-0.50728136,-1.7850072,5.729744,0.76230425,-1.1430395,10.78184,2.8241267
10,0.39412037,11.804939,1.3285861,7.0633593,3.6264646,-2.5133314,-0.32993826,6.670348,-0.64485824,-3.784426,6.327576,5.041364
11,0.11694949,6.911172,0.6114941,4.471033,2.3249447,-2.2115133,2.2679198,5.335634,-1.0332214,-4.811813,1.35036,5.029479
12,-0.014449989,1.7646886,0.30435616,1.2179296,1.1111642,0.5503536,5.0406075,4.089237,-0.5610472,-3.546895,-1.715318,4.890612
13,-0.4065101,-1.1891392,0.82098204,-1.1131591,0.7664114,3.8718069,6.2567286,4.5553355,0.32190427,-0.98125374,-1.6227089,6.3943834
14,-1.0141987,-1.6294461,1.1439898,-2.330517,1.5220948,5.603132,4.788451,5.888431,0.95277584,1.0309602,0.80121857,8.609459
15,-0.8955754,-0.6546741,0.56009185,-2.9972496,2.6421237,5.107448,1.3164859,5.825617,0.59566647,1.2718617,2.880643,8.625866
16,1.1653776,0.92858124,0.24224584,-3.1423085,2.8255763,3.4458606,-1.8697586,3.5041137,-1.0960271,0.05226986,1.9148804,4.925112
17,5.3455176,3.2449684,2.6851156,-1.9023786,1.3029653,2.078438,-2.5390177,0.96189314,-3.53532,-1.2209576,-2.4108012,-0.1921055
18,10.087105,6.3665004,9.195371,1.4570293,-1.3337821,1.5083131,-0.28471857,1.4531139,-5.2599745,-1.3234361,-7.241653,-2.0969236
19,12.9613905,9.198267,17.873823,6.301087,-3.4654243,1.1212941,3.208495,6.0785522,-4.9326878,-0.16330118,-8.688514,1.8108351
20,12.575249,9.887948,24.389105,10.645028,-3.7949724,0.1526262,5.6763005,12.209416,-2.6288922,1.3610446,-5.393348,9.20622
21,9.860301,7.532883,25.247383,12.594007,-2.529044,-1.3437018,6.175717,15.541688,-0.16072606,2.3035316,-0.12782483,14.59344
22,7.454428,3.27713,20.69582,11.825606,-1.2689506,-2.4754212,5.6160245,13.917766,0.1681299,2.448501,2.5512242,14.257769
23,7.531096,-0.56521237,14.486061,9.630996,-1.662156,-2.3486023,5.4949985,9.129535,-2.4910843,2.2546015,0.68320125,9.55966
24,9.859982,-2.5218878,10.550771,7.4823527,-4.0212736,-0.88296777,6.1629148,4.8729258,-6.612476,2.1762805,-3.0377455,5.230902
25,11.771874,-2.9557261,9.563994,5.5860043,-7.1218076,1.1046226,6.3633933,2.9326627,-9.366689,2.1372812,-3.9480643,4.3774676
26,10.137176,-3.0375745,8.542757,2.8691185,-9.25734,2.4913812,4.4880753,1.5077778,-8.844281,1.6668545,-0.43803114,5.297259
27,3.819899,-3.03939,3.8714263,-1.6292458,-9.501745,2.533855,0.2635813,-2.59799,-5.4804654,0.4720839,3.8812487,3.3907235
28,-5.2858343,-2.0828047,-5.0164423,-7.39793,-8.086125,1.1884259,-4.8081203,-10.185639,-1.4563776,-1.2020322,3.5240843,-3.8012946
29,-13.383468,0.29642385,-14.66236,-12.488291,-5.783907,-0.95988005,-8.649271,-18.215633,1.2514092,-2.782584,-3.0246446,-13.63865
30,-17.176533,2.7533708,-20.225933,-14.905704,-3.1357114,-2.9720519,-10.220986,-22.281075,2.3016188,-3.8716588,-10.95453,-20.574305
31,-15.809605,2.9755566,-19.449348,-14.047528,-0.30809587,-3.9345694,-10.018895,-20.580328,2.6958096,-4.481293,-13.096552,-21.27915
32,-11.084006,0.29095927,-14.537817,-10.951647,2.471911,-3.408799,-9.154473,-15.447042,3.3567092,-4.782265,-6.6472197,-17.52159
33,-5.989786,-2.8217108,-10.39349,-7.3260255,4.6314864,-1.7532647,-8.153902,-10.969771,4.2199244,-4.706316,3.9874926,-14.015033
34,-2.733723,-2.5167959,-10.697976,-4.379644,5.6020174,0.015603806,-6.7386956,-9.1414585,4.7334423,-3.8920584,11.198607,-13.614876
35,-1.6515765,2.5495446,-15.012901,-2.4082139,5.4632735,0.9083277,-4.6437597,-8.354096,4.9908037,-2.057484,11.143071,-14.802557
36,-1.6100805,9.090185,-19.13686,-1.1784908,5.088958,0.73190016,-2.360618,-5.588061,5.9829006,0.6128173,6.782243,-13.803974
37,-1.3494238,11.400562,-18.368284,-0.4495254,5.4603972,0.22711661,-0.8424633,0.0678685,8.4664755,3.5009098,4.135556,-8.834534
38,-0.5592097,6.3353205,-11.161048,-0.10377836,6.7118325,0.32323325,-0.46392038,6.1478977,11.6161585,5.9734,5.8394966,-1.9615618
39,0.17238283,-3.5156155,-0.45391682,0.019099299,7.840641,1.1260345,-0.4570385,9.003078,13.094716,7.721907,8.7304125,3.1480553
40,0.3249517,-11.608914,8.288754,0.17705025,7.439468,1.6473215,0.41733912,7.2246795,10.833182,8.677249,7.7729607,4.9284143
41,0.24760988,-12.747862,10.885744,0.5349263,4.8487186,0.67794204,2.5697808,2.9746635,4.9946876,8.680654,1.9234538,5.079605
42,0.87966543,-7.1640296,7.29348,1.0050992,0.73716694,-1.9166796,5.0227747,0.06836105,-1.786963,7.4236813,-4.4309564,6.1918936
43,2.5943828,0.12771393,1.3675522,1.38687,-3.3428767,-4.7346544,6.2466,0.75725794,-6.2723227,4.8670096,-5.991369,8.690642
44,4.396868,3.761201,-2.2889073,1.6714013,-5.970625,-5.790768,5.592199,4.175838,-6.999399,1.7089189,-2.1757638,10.5267935
45,4.53477,2.0431223,-1.8878134,2.1228397,-6.5796947,-4.1451817,3.885814,7.6024156,-5.1327696,-0.76069784,2.135309,9.843704
46,2.201383,-2.7071424,0.5126277,2.9855433,-5.432714,-0.7637466,2.6170733,9.042966,-3.1810486,-1.5420293,1.5119292,7.5199785
47,-1.288768,-7.006214,1.409446,4.1257553,-3.1210172,2.1995897,2.5925267,8.701042,-2.892419,-0.8268151,-4.601425,6.6528287
48,-3.268281,-9.069406,-0.43466514,5.0307984,-0.18856873,3.0967076,3.4055762,8.251657,-4.177276,0.018353367,-11.466369,9.42813
49,-2.0802786,-9.297113,-2.459656,5.202982,2.8325222,1.9891099,4.119589,8.913594,-5.717529,-0.4371972,-13.769813,14.67127
50,1.0481523,-8.835922,-0.64781374,4.5467234,5.221532,0.3773094,4.2614,10.171671,-6.3370028,-2.3958268,-10.392352,18.6396
51,2.6006908,-8.319378,6.20365,3.3715084,6.1364365,-0.18529087,4.007736,10.153048,-5.7740846,-4.5810404,-4.5441904,18.2136
52,-0.3090805,-7.9221635,14.369046,2.0812442,5.0687847,0.6965818,3.505129,7.1833215,-4.4213424,-5.363392,0.17098191,13.290093
53,-7.1147413,-7.9158764,17.69871,0.9460735,2.3482523,2.2154682,2.342121,1.2443953,-2.7049842,-4.2847624,3.0550773,6.2758737
54,-13.693269,-8.472659,12.939992,0.16921823,-0.78687817,3.3225737,0.015689675,-5.6861196,-0.9033502,-2.5479398,5.599587,-0.3008468
