Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.68036,0.48182762,2.382148,-4.417117,-7.0133996,-7.8947215,-1.3312659,-2.7847583,-2.1729326,10.518187,-14.420234,-4.456154
1,2.6297157,2.0052428,2.3372567,-3.0344975,-7.44539,-7.4701333,-1.3997682,-1.3570737,1.0246865,10.966497,-10.084948,-1.4206748
2,-2.284982,2.688741,3.0675993,-0.9479697,-6.412453,-2.8569598,-1.2437282,1.062035,4.311275,6.5484743,1.1708337,2.6744483
3,-6.4043536,2.312972,4.234586,-0.041174337,-4.331277,3.2495556,-1.2845747,2.1124365,6.0803595,2.186848,11.494806,4.3339634
4,-8.266709,1.3018999,4.4342523,-0.97507787,-1.5382426,6.961318,-1.6614072,0.22760312,6.1699486,3.0731525,13.915515,1.980659
5,-8.305925,0.4196155,2.5068128,-2.4876888,1.6069844,6.3562546,-2.1369555,-3.5446725,5.877656,9.278361,8.176986,-2.3020377
6,-7.55983,0.26601315,-1.0377322,-2.4907594,4.2955184,2.8791432,-2.3862352,-5.998722,6.581298,14.98614,0.42912126,-4.487255
7,-6.1241775,0.7268532,-4.040547,-0.032415256,5.3470645,-0.20004798,-2.3229284,-4.394244,8.219773,13.614676,-2.6817312,-2.404725
8,-3.244805,0.7137825,-4.4345984,3.6612194,4.113727,-0.67121065,-2.1150863,1.0234004,9.081738,4.2104864,0.26601917,1.9963312
9,1.0849416,-1.3248594,-2.2081585,6.078965,1.428438,1.1165507,-1.9211848,6.9885244,7.2389913,-7.1058726,5.158357,4.314269
10,5.0627913,-6.050721,0.34767497,5.528728,-0.5853871,3.2757754,-1.6982436,9.833877,2.4906096,-12.304323,7.094127,1.9360299
11,6.163121,-11.918674,0.55696094,2.6029563,-0.06532897,4.4762783,-1.3281169,8.433856,-2.8864517,-8.490604,5.0404453,-3.1805718
12,3.574223,-15.337799,-2.1989853,-0.3147947,2.924409,4.8130784,-0.8997321,4.809847,-5.428879,-0.21499841,1.9251794,-6.0478225
13,-0.5573055,-12.921127,-5.802368,-1.0888305,6.2504053,4.806653,-0.7542034,1.9578435,-3.025275,5.015327,0.76026964,-3.2802465
