Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-2.8401723,4.8893967,1.6964648,7.9590526,-3.2408712,-1.9121692,6.657176,11.016781,-10.906398,-7.0792274,-4.8195305,1.2954993
1,-4.154167,7.2905874,0.21288389,9.325608,-2.7904341,-0.97317195,11.064366,11.934356,-13.23227,-8.350685,-7.171598,5.5908756
2,-1.8516226,8.919529,0.21855143,7.5165706,-0.82464564,2.0519667,12.166827,10.230682,-11.09633,-7.1319356,-7.55123,10.222033
3,3.7978551,8.5525,3.0569553,3.1713495,1.3291196,5.423532,8.792475,6.2858157,-5.53457,-4.0306935,-5.5747705,12.315817
4,9.799472,5.96161,8.000338,-1.6519753,2.2447867,6.85764,2.611137,1.0928426,0.04455294,-0.5414352,-2.4903908,10.05445
5,11.761621,2.0429575,12.080061,-4.794736,1.6379831,5.312687,-3.021628,-3.5477843,2.6221325,2.1044762,-0.32267877,4.2480593
6,6.766539,-1.7260492,12.111238,-5.221584,0.54138887,1.7477143,-5.4753046,-5.428697,2.004143,3.5972393,-0.2462485,-2.1134057
7,-4.0862484,-3.9820805,7.4215717,-3.3632379,0.26043522,-1.7640253,-4.532363,-3.3266735,0.6873662,4.259848,-1.643548,-6.0101886
8,-15.591493,-3.9507506,0.763282,-0.602801,1.129423,-3.6945264,-2.0766766,1.6047679,1.2819039,4.3442683,-2.7527373,-6.424187
9,-21.409662,-1.6909584,-3.7230196,1.5175,2.2481987,-4.015428,-0.26580223,6.0898857,3.9486592,3.7779708,-2.3030906,-4.6152616
10,-18.297255,1.8491384,-3.890519,1.9089252,2.3884718,-3.7568622,0.12414138,7.047306,6.3090954,2.5876012,-0.5636919,-2.6530435
11,-8.464665,5.1350956,-1.2689382,0.32022896,1.1365603,-3.8094702,-0.13792565,4.2128563,5.8859663,1.3609663,1.1731892,-1.7063894
12,1.9314479,6.832577,0.5546483,-2.4534554,-0.8042368,-4.180402,0.08491396,0.5390045,2.6579928,1.0096098,2.0610602,-1.5536205
13,7.176551,6.6924877,-0.6537875,-4.7484145,-2.3232057,-4.2818313,1.0711172,-0.35000262,-0.79533255,1.9044918,2.5571258,-1.4117478
14,5.879681,5.732797,-3.8469539,-4.8787303,-2.8272338,-3.7538116,2.0790858,2.4964526,-1.7005438,3.28286,3.7871687,-0.96025354
15,1.3105403,5.30596,-6.0926905,-2.3983026,-2.5193164,-2.8989177,2.2009594,6.364076,0.3209581,3.697913,6.1245213,-0.51830703
16,-1.8793654,5.716524,-5.8252306,1.1905433,-1.956295,-2.3495615,1.2431777,7.2937384,3.0015223,2.24872,8.507397,-0.4386536
17,-1.5815074,5.7278805,-4.583588,3.2084384,-1.5245209,-2.4179802,-0.21318929,3.68357,3.697902,-0.54629844,9.222425,-0.6102604
18,0.5627746,3.6418626,-5.3747544,1.8293573,-1.368749,-2.8258302,-1.4802113,-2.3417788,1.9043347,-3.1137993,7.3566866,-0.6661565
19,1.4293013,-0.92562157,-9.279636,-2.1991277,-1.6277226,-3.0208435,-2.3596117,-7.0259,-0.421166,-4.1208105,3.4925883,-0.54110175
20,-0.2723796,-6.3422694,-13.854918,-5.823443,-2.4468074,-2.676436,-3.0759273,-8.381187,-0.9037566,-3.4763186,-0.9085414,-0.58228385
21,-2.8496497,-10.215257,-15.204989,-6.0415955,-3.6182115,-1.8755593,-3.7559462,-7.567132,0.9639137,-2.125898,-4.644274,-0.9949125
22,-3.5932808,-11.529321,-11.874566,-2.470813,-4.3462877,-0.90150684,-4.1486917,-7.108087,3.5277503,-0.9522983,-7.283656,-1.2949102
23,-1.7361503,-11.540333,-6.6810617,2.196284,-3.6819232,0.040768933,-3.9396346,-8.034266,4.778297,0.03536175,-8.806956,-0.55374825
24,0.61447066,-12.391677,-4.426014,4.411948,-1.4355627,0.8827512,-3.265046,-8.950794,4.280948,1.4184046,-9.133338,1.6438303
25,0.50651896,-14.7096195,-7.4283814,2.775561,1.3384285,1.5732965,-2.7420557,-7.820868,3.299996,3.3830676,-8.240119,4.4995556
26,-2.8739812,-16.60544,-13.085474,-0.8850451,2.9795196,2.0199213,-2.8542907,-4.3603063,3.1865149,5.1635947,-6.6202955,6.4009056
27,-7.1836405,-15.256747,-15.890906,-3.3207126,2.5904233,2.1866274,-3.3147047,-0.4495964,3.8864563,5.5635157,-5.2336707,6.1689634
28,-8.838642,-9.701092,-12.166572,-2.8241599,0.8857949,2.2038097,-3.178146,1.7382915,4.1590347,4.0478263,-4.6912675,3.9923089
29,-6.0367064,-2.1757784,-3.2026317,-0.5573874,-0.37668484,2.326368,-1.7479666,1.7323154,3.1583736,1.302673,-4.5017705,1.1565901
30,-0.12672256,3.3762493,5.999333,0.909551,0.060195286,2.7748427,0.5714123,0.7590954,1.541282,-1.2815981,-3.4069214,-1.1189668
31,5.7125936,4.3715024,11.08714,0.2652908,1.8777852,3.6233432,2.4084609,-0.014589739,0.79989713,-2.6766145,-0.71671396,-2.5602467
32,8.999951,1.5233305,11.7508335,-1.3737077,3.6069295,4.7902794,2.5625532,-0.8020264,1.4789604,-2.847667,2.6947415,-3.635805
33,9.343642,-1.9516513,11.174906,-1.8920788,4.115498,6.025582,1.1167402,-2.5497346,2.2235897,-2.5119095,4.942963,-4.672003
34,7.7999873,-2.9996328,12.372402,-0.6153575,3.6612635,6.844459,-0.58874905,-5.23036,0.83926696,-2.4350107,4.8838024,-5.3787794
35,5.3624363,-0.940586,15.058459,0.8569017,3.4644837,6.58577,-1.178351,-7.3193245,-3.5018475,-2.9270213,3.3337808,-5.318139
36,2.3205948,2.39848,16.014946,0.35680392,4.2746673,4.8071966,-0.5128506,-7.319502,-9.020373,-3.7474685,2.420157,-4.676169
37,-1.0642512,4.3415947,12.490552,-2.3554544,5.441161,1.8662028,0.25222152,-5.647333,-12.352965,-4.1906395,3.5935643,-4.26666
38,-3.7075732,3.2820005,5.348241,-4.9651637,5.477994,-0.8902957,-0.07822764,-4.4869967,-11.065519,-3.2451062,6.253289,-4.554612
39,-3.968374,-0.41063425,-1.0352923,-4.6705384,3.5697346,-1.8018755,-1.4026533,-5.3815784,-5.545905,-0.07907663,8.359567,-4.734736
40,-0.984559,-4.7229476,-2.127798,-1.0049096,0.4860601,-0.15260471,-2.2847824,-7.071757,1.2407194,5.054529,8.404483,-3.099869
41,4.2701836,-7.106741,3.019705,3.4127855,-2.0353332,3.0198019,-1.334274,-6.23253,5.8030834,10.144918,6.7771087,1.2997111
42,9.388978,-5.8267126,10.821074,5.090225,-2.8276975,5.457922,1.3247714,-0.82607895,6.285773,12.035904,5.2575274,7.189955
43,12.14695,-1.0349915,15.772861,2.8449132,-2.2285528,5.3383594,3.9959247,7.219689,3.2446048,8.53917,5.29555,11.419291
44,11.909675,5.0725822,14.519591,-1.0306706,-1.5198936,2.6966126,4.9072356,13.020509,-1.153829,0.62662405,6.819615,11.187576
45,9.672759,9.470674,8.192193,-2.7411048,-1.5087597,-0.6858044,3.8399737,12.87085,-4.5861454,-7.4593787,8.5437565,6.3814735
46,6.903118,10.401317,1.3195088,-0.2915315,-1.7244024,-2.9045608,2.2762163,7.646696,-5.6607985,-10.9532585,9.126271,-0.08819966
47,4.36518,8.799076,-1.7187177,4.869923,-1.0370096,-3.6034894,1.889904,2.1077304,-4.2646074,-8.299155,7.897144,-4.4153895
48,1.8862779,7.601157,0.05015884,9.252262,0.966883,-4.123113,2.8698218,0.6794642,-1.360439,-2.605784,4.7344704,-4.789315
49,-1.0296749,9.199534,3.6264596,10.350514,3.2862122,-5.9754496,3.7663686,3.7454622,1.4933597,0.8389586,-0.21300487,-2.6209993
50,-4.533985,13.183345,4.487762,8.54104,4.234361,-9.114379,3.0423648,7.9053464,2.7963617,-0.8558256,-6.2964892,-1.0957303
51,-8.267969,16.557383,0.13950956,6.3053274,2.924893,-11.701505,0.7706919,9.652506,1.8163781,-5.549813,-12.002837,-2.33607
52,-11.573597,16.39701,-7.9162307,5.731266,0.1013457,-11.645749,-1.2750432,8.613705,-0.9646728,-7.936698,-15.374902,-5.605194
53,-13.679423,12.455624,-15.241899,6.6524267,-2.4725058,-8.489624,-1.3015693,7.2173357,-4.036092,-4.412298,-15.304459,-8.013705
54,-13.799498,7.1687574,-17.694126,6.9819117,-3.5009625,-3.8850598,0.690172,7.526039,-5.6976132,3.4449778,-12.504477,-7.0259933
