Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,4.9028363,-0.5141785,-0.22614,-3.4589152,0.30247995,0.62229514,-2.4251902,-1.5483214,5.911234,1.4185497,-7.6370654,-2.4799323
1,7.5780773,-6.242361,1.6085567,-4.578556,2.6819558,4.6228356,-2.7032278,-3.4724324,8.839773,1.7668887,-7.646198,-2.3658233
2,7.3706827,-10.114787,3.1830745,-4.9824634,4.0616035,7.47297,-2.3871841,-5.0549755,9.995182,3.1761775,-3.3548994,-1.8150177
3,5.722123,-7.1920657,5.0199223,-3.7189617,3.9128056,7.2156553,-1.2465317,-4.417505,8.545007,4.035733,2.2391512,-0.2899373
4,5.062925,2.2147856,7.688119,-0.21928205,3.2598073,4.0769095,0.631942,-0.8720129,5.3026247,3.0757458,5.1890516,2.6513252
5,5.988476,11.221924,10.457205,4.7273116,3.3912814,0.15946005,2.6804283,4.1272483,2.5841339,0.896783,4.194891,6.648388
6,6.3895707,11.505806,11.297362,8.9375725,4.1635895,-2.422195,4.043025,7.6932135,2.6337135,-0.54629993,1.6146691,10.319434
7,3.6838017,1.0036417,8.729253,10.233329,3.865716,-3.1865842,4.123285,7.6665993,5.7167134,-0.050973803,0.9064389,12.058884
8,-2.0223556,-13.030075,3.786431,8.269408,1.0726229,-3.2278168,3.0789406,4.586752,9.59956,1.4562492,3.1226692,11.345758
9,-7.23182,-19.251406,-0.25661564,5.01761,-3.3292954,-3.6949573,1.7773321,1.613756,11.115879,1.8911027,6.007264,9.317432
10,-7.889789,-11.721335,-0.6670584,3.1524494,-6.2769914,-4.4574404,1.1528809,2.075206,8.630782,0.33961508,6.5190644,7.869028
11,-3.2123246,4.7891994,1.9855576,3.6195023,-5.1478925,-4.311285,1.483873,6.4904623,3.2747903,-1.8673455,4.0582724,7.9655266
12,3.2319643,18.69252,4.064728,4.6952577,-0.52210104,-2.431983,2.242137,11.736658,-2.1348932,-2.644222,1.0041907,8.764116
13,6.3912306,21.283787,2.284941,3.6293514,3.7676287,0.51159054,2.6649072,13.410522,-5.4477067,-1.6159905,0.061206635,8.465772
14,3.9546921,13.487845,-2.8762386,-0.51926035,3.742236,2.7914245,2.5061793,9.587287,-6.63194,-0.7120213,1.2987797,6.099974
15,-1.9385848,3.7937407,-7.313964,-5.567154,-1.1438782,3.186969,2.2364821,2.6840518,-7.1248245,-2.0012522,2.0933647,2.4457483
16,-6.8988724,-0.12024608,-7.1561356,-7.8480077,-7.3301535,2.0863898,2.4952986,-2.3913739,-7.9759817,-5.042955,0.10462124,-0.86213654
