Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.8070054,12.996146,-0.4353779,4.5153003,2.5901582,-0.78384626,2.6986005,3.4697928,0.5928336,-0.73592037,0.1991556,2.2586687
1,10.2033615,18.320322,-0.59639305,5.0995927,6.977143,2.3696692,3.8488224,5.722522,4.8638906,1.5196055,2.229216,3.5927157
2,11.27021,14.520791,-0.079062805,3.874385,8.537379,3.550783,3.143287,5.1999755,6.7722063,3.2302487,4.115881,3.5106783
3,9.404273,4.111384,-0.12598443,1.5345187,5.7291594,0.8667414,0.6521947,1.6402122,4.688332,3.101296,4.3790503,1.928603
4,6.058982,-6.066305,-1.309086,-0.98011637,0.13755177,-4.1681833,-2.167669,-2.7586236,-0.013981155,0.8552576,2.2437804,-0.26395077
5,1.977611,-10.561374,-2.7714527,-3.0681775,-4.6118097,-7.6987076,-3.6327171,-4.9205284,-4.3303175,-2.6471813,-1.4275538,-1.8918576
6,-2.8082974,-8.887445,-3.0619853,-4.414542,-5.676286,-6.986276,-3.1221623,-3.3530102,-6.2355433,-5.884031,-4.4749613,-2.3167872
7,-7.368845,-4.161213,-1.7010728,-4.6331177,-3.1397965,-2.9918442,-1.38443,0.70111275,-6.02372,-7.414047,-4.9981704,-1.714119
8,-9.133242,0.784398,0.21352957,-3.3060527,0.3391461,0.49470836,0.27037737,4.4398932,-5.3320026,-6.5678625,-2.8919535,-0.6759989
9,-5.8082266,5.2785964,1.0456591,-0.5668201,1.947036,0.42655447,1.0243974,5.878337,-5.1746364,-3.832795,0.029005235,0.37266943
10,1.4947245,9.12762,0.22625914,2.4547853,0.97722286,-2.6720328,0.92121565,5.2435083,-5.1333976,-0.7076299,1.5376292,1.3610914
11,7.5459585,10.280987,-1.2578472,4.082778,-1.0015512,-5.3714237,0.43133268,4.240519,-4.380517,1.033261,0.8709033,2.256578
12,6.5423393,5.570695,-1.961728,3.307594,-1.9761099,-4.789489,-0.13549446,4.1010184,-3.133446,0.36005315,-0.6907925,2.6930037
13,-2.631774,-5.55775,-1.4312434,0.69892174,-1.4161285,-1.3612496,-0.7514881,4.3914185,-2.7092113,-2.328266,-1.0729144,2.0594735
14,-14.427888,-18.474903,-0.43746325,-1.9357023,-0.4789648,1.8160018,-1.3717821,3.6626759,-3.982311,-5.365099,0.6528825,0.07668693
15,-20.464931,-25.626186,0.16865791,-2.9506114,-0.4699634,2.3101687,-1.744926,1.1542923,-5.942705,-6.769505,3.414821,-2.6737661
16,-16.271206,-22.382097,0.5740053,-2.0821652,-1.2506334,0.8920709,-1.6431408,-2.2090466,-6.1186013,-5.3646855,5.133926,-4.867308
17,-4.977262,-11.071385,1.7081429,-0.41712037,-1.2748404,0.6523675,-1.2234864,-4.4975085,-2.7406304,-1.3528435,4.596275,-5.2634206
18,5.438193,0.95757,3.7826726,0.7420269,0.74107313,3.5893586,-1.0002234,-4.441775,3.3663738,3.9068491,2.4409156,-3.63544
