Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,4.53528,4.5922403,3.0483682,3.115025,-0.36991856,0.33979428,-0.7796598,4.1452456,-1.0055027,0.133931,-3.2196903,-3.9659953
1,9.674271,12.134705,1.9670852,3.9594855,2.3975308,1.6990511,-1.4717406,6.463012,2.7953842,2.2653527,-7.4815674,-2.460471
2,10.803454,16.65001,-0.4788436,2.6546533,4.927145,4.097089,-2.272006,5.1810684,6.955613,3.8335521,-11.461882,-0.7365097
3,7.5213246,15.237218,-2.6275177,0.06464268,5.6883025,5.7842484,-2.389722,1.331142,9.13296,3.824529,-14.284251,0.114027865
4,2.3282561,8.805552,-3.4222665,-2.0050774,4.41555,4.943626,-1.564182,-2.0656495,7.8849688,2.0466816,-15.266382,-0.12977837
5,-1.2014275,1.707068,-3.3423183,-2.3753083,2.4454176,1.6270776,-0.44215885,-2.4298975,4.1929126,-0.74223864,-14.059762,-0.8884446
6,-0.9828203,-1.8963035,-3.596903,-1.4121476,1.6281505,-1.7099947,-0.053076103,0.29004237,1.0783837,-3.202855,-10.927271,-1.4995131
7,2.263949,-1.7388883,-4.5035453,-0.47908044,2.7514648,-1.9087056,-0.8301177,3.7028718,1.2380936,-4.0458927,-6.9467897,-1.7379235
8,5.879925,-1.3936847,-4.937887,-0.55266124,4.907538,2.160689,-2.1214468,5.1338553,4.6044893,-2.6753542,-3.7165737,-1.6407025
9,7.4937496,-4.0568824,-3.6034012,-1.3765776,6.35776,8.168021,-2.6958365,3.9276552,8.150873,0.40754867,-2.4413135,-0.99976194
10,6.7582884,-8.272661,-0.79040414,-1.8757577,6.044192,11.622219,-1.7981863,1.8770093,8.397277,3.7079592,-2.9506683,0.70415986
11,5.251026,-8.449865,1.4248261,-1.26787,4.3374705,9.080089,0.20423451,1.4683433,4.507768,5.4700584,-3.5718987,3.6622415
12,4.767105,-0.5493523,1.028324,0.26778153,2.4233098,0.7906647,2.1341553,3.5640337,-0.8874396,4.7422323,-2.2827756,7.0141068
13,5.5543475,12.349616,-1.8134584,1.8897158,1.0682579,-9.316506,2.9327476,6.573351,-4.01789,2.0635567,1.5573392,8.946008
14,6.016578,20.779097,-4.639238,2.8687794,0.030308282,-16.288853,2.3702397,7.786982,-3.3431094,-0.85813653,6.363522,7.8250628
