Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1.860364,-1.2465159,2.2534804,0.690838,0.89257556,-0.75276756,1.1240493,8.675024,3.1664166,5.505298,6.16493,-0.39042312
1,3.4393542,-0.93203783,1.6486841,-1.5993656,2.7118864,4.497164,-0.44488338,8.971483,4.6937523,8.0431185,7.871553,0.58729494
2,3.0289788,-1.5448288,1.3615566,-3.6201165,2.7361193,9.313473,-1.1717914,4.1002674,4.009099,7.153997,7.558348,1.3761892
3,2.353918,-2.3297644,1.967897,-3.7456827,1.0180216,10.607561,0.47244534,-2.1328921,1.8525945,4.209907,5.299409,1.7442298
4,3.503344,-2.1047132,2.8136396,-1.648045,-0.8624613,7.5660725,3.9191453,-4.703078,0.13305151,1.9189686,2.0651913,1.8132299
5,6.756258,-0.5762521,2.5269346,1.3418455,-1.2990092,2.531907,6.5614004,-2.0624018,0.5735956,2.0431485,-0.714373,1.7935522
6,10.208266,1.5120938,0.6433953,3.450147,-0.13491847,-0.6813475,5.948109,2.5011122,3.5482697,4.198224,-1.6301847,1.89152
7,11.516794,3.5701845,-1.3856398,4.10111,1.320115,0.23422246,2.1430776,4.3704095,7.9072957,6.633544,0.14729308,2.5345385
8,9.977835,6.105123,-1.1651611,4.3233824,1.6926805,4.267533,-2.090278,2.5170176,11.755519,7.975351,4.2087727,4.4406304
9,6.940645,9.921825,2.2991216,5.44881,0.93682206,7.938341,-3.6209083,0.7293311,13.516028,8.169911,8.55686,8.025118
10,4.3395305,14.159077,7.0832343,7.366635,0.33982056,8.047769,-1.6964065,3.6421306,12.600882,7.891566,10.214476,12.42602
11,2.9422762,15.538354,9.321274,8.126507,1.1503035,4.014534,1.4428654,11.393439,9.435711,7.2985215,6.888388,15.21778
12,1.9711089,10.450522,6.0782304,5.4398494,3.1492443,-2.0141876,2.609069,18.373222,5.001739,5.5674257,-1.2644114,13.611181
13,0.19926268,-1.4180242,-2.2759202,-1.1830332,4.5111876,-7.0814013,0.4225718,17.66672,0.23454446,1.6865475,-11.208296,6.580438
14,-2.7746975,-15.364845,-12.158705,-9.54729,3.1293073,-9.53739,-3.6910458,7.2125764,-4.3906264,-4.348487,-18.575836,-3.8173358
15,-6.258389,-24.139765,-19.121859,-15.914545,-1.6544342,-9.6625595,-6.9151917,-8.042777,-8.859946,-11.132811,-20.25389,-13.314763
16,-9.153571,-23.128374,-20.455019,-17.231892,-8.2467785,-8.680087,-7.3029366,-19.910482,-13.200028,-16.56847,-16.144533,-18.080738
17,-10.683113,-13.959707,-16.230516,-12.784243,-13.52159,-7.440292,-4.859963,-23.060642,-16.946308,-18.972355,-8.873001,-17.090576
18,-10.549604,-3.2775319,-8.607298,-4.336923,-14.607196,-6.021107,-0.9155436,-18.07255,-19.004976,-17.688004,-1.866049,-12.337967
19,-8.766796,2.4357312,-0.48171908,4.918927,-10.64686,-4.28672,3.0891998,-9.421462,-18.1915,-13.023352,2.6162786,-6.9108047
20,-5.6650414,1.6287857,5.5795007,11.737584,-3.4508166,-2.453098,6.1255326,-1.2271111,-14.139537,-5.9835668,4.206544,-2.7890177
21,-2.0442667,-1.8677267,8.072583,13.9418955,3.4570043,-0.9150087,7.364003,4.966587,-7.818559,1.8484842,3.8812277,-0.22268614
22,0.99729836,-2.7432618,7.1734266,11.177796,6.9638524,0.37869713,6.126514,9.059504,-1.1035764,8.503701,3.0080228,1.2107507
23,2.676968,1.1836357,4.8627963,5.139002,6.367447,2.0916362,2.473985,10.354025,4.352025,12.273545,2.6951816,1.4350727
24,2.9824076,7.5177865,3.855824,-1.1183758,3.7855866,4.800704,-2.2564714,7.5607944,8.003533,12.633221,3.4514682,0.015104846
25,2.3358417,11.755478,5.512653,-4.816563,2.4626994,8.080718,-5.960846,0.8555,10.286123,10.636676,4.91959,-2.6742344
26,0.75349635,11.072646,8.314361,-5.1795893,4.0951195,10.423435,-7.2382946,-6.8131905,11.641313,8.172514,5.849647,-4.8818264
27,-2.4004834,6.186056,8.650056,-3.841731,7.317886,10.275041,-6.469483,-11.341437,11.710232,6.490847,4.751116,-4.5956526
28,-7.4326134,0.21303058,3.826508,-3.333179,8.777385,7.3114467,-5.289188,-10.8337345,9.569391,5.24948,1.125096,-1.4939958
29,-12.967809,-3.9245338,-5.1071324,-4.7387123,6.06726,2.7496936,-4.843787,-7.267681,4.8425727,3.0049453,-3.7182364,2.307754
30,-15.933106,-5.250324,-13.457868,-6.617712,0.03795768,-1.602818,-4.605001,-4.510579,-1.4140474,-1.2353987,-7.3120775,3.7942476
31,-13.544129,-4.630131,-16.238537,-6.3268113,-5.6448655,-4.640504,-3.0535777,-4.5125933,-7.0240765,-6.8214617,-7.961749,1.6794775
32,-5.8210497,-3.5124693,-12.035507,-2.649268,-7.4338593,-6.392314,0.4117723,-5.5069976,-10.051898,-11.7424345,-6.290939,-2.3201149
33,3.819866,-2.7932534,-3.984723,2.7569625,-4.7797747,-7.3304844,4.382981,-4.064217,-10.0442,-14.103847,-4.7476077,-4.8663325
34,10.844956,-2.4706376,2.992814,6.601632,-0.41672516,-7.4507313,6.4631042,1.101301,-8.075558,-13.418387,-5.2413774,-3.8264847
35,12.956695,-1.942003,6.1262407,6.833332,2.11888,-6.1887603,5.482883,7.4644685,-5.639274,-10.607282,-7.0810018,0.03825528
36,11.516654,-0.532343,6.3723497,4.40696,1.4081604,-3.2629728,2.6514099,10.85059,-3.467227,-6.942828,-7.390463,3.983394
