Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-7.13521,-5.2666435,-3.7306936,1.2455657,-6.1868687,-7.094497,-0.21294895,-5.118908,-3.7616363,1.1521668,-1.8461549,-0.8897436
1,-6.9474983,-8.846488,-5.8493166,0.94430274,-10.448222,-6.755682,-1.1044483,-7.3009725,-5.438849,0.8147421,-0.8330581,-1.0158149
2,-4.2996426,-7.2259636,-5.7172027,-1.0423847,-12.416075,-4.5552473,-1.6611013,-7.001854,-5.301518,0.502275,0.56877935,-0.34102622
3,-1.2767599,-0.16521575,-3.5374393,-3.3378787,-10.684164,-2.0184565,-1.5658022,-4.33897,-3.0646636,0.73835284,0.97378707,0.6119846
4,-0.3758235,8.062915,-1.207016,-4.0109835,-5.5586586,-0.5911603,-1.0541518,-0.846973,0.14843465,1.5271379,-0.4655741,0.94790053
5,-2.352519,12.069068,-0.89826363,-2.1468964,1.1198838,-0.5897088,-0.69943786,1.8904394,2.4797347,2.3910465,-3.0979338,0.23771212
6,-5.4319386,9.869357,-3.1682138,1.2958755,6.8735404,-1.3575045,-0.7998539,3.3598526,2.5848887,2.8152056,-5.011705,-1.0121502
7,-6.67643,4.391389,-6.226954,4.1861153,9.663298,-2.2096858,-0.99142855,4.060727,0.6015073,2.6714413,-4.458407,-1.7318752
8,-4.3839607,0.6244073,-7.1779895,4.9631968,8.736067,-2.97862,-0.57290095,4.6045666,-1.8321583,2.2572641,-1.3382384,-1.1915083
9,0.5599211,1.1451151,-4.3959603,3.9186146,4.994964,-3.5960896,0.6817767,5.053597,-2.5707538,1.9544777,2.547189,0.37172684
10,5.5096173,4.1614904,0.8897257,2.8552008,0.67467093,-3.4155161,2.0405693,5.1157117,-0.38820598,1.8372577,4.7650824,1.9518491
11,8.224055,5.6829987,5.255399,3.4004505,-1.753135,-1.3892835,2.2771416,4.765662,4.061101,1.5782155,4.02307,2.5939682
12,8.380527,3.5076096,5.646294,5.4862676,-1.0414513,2.781083,0.791163,4.4312177,8.441479,0.73463005,1.00124,2.0971313
13,7.2027597,-0.801333,1.8420857,7.378923,1.9263983,7.725829,-1.6547942,4.4901175,10.109281,-0.81804353,-2.3414326,1.0246516
14,5.844888,-3.6047986,-3.2462938,7.2354336,4.6278925,10.993714,-3.3965063,4.704439,7.8603725,-2.6612775,-4.2553406,0.10768341
15,4.314682,-2.656249,-5.811245,4.7679095,4.6972766,10.959766,-3.24589,4.337063,2.8594232,-4.021771,-4.19271,-0.35539457
16,2.0209682,1.0068183,-4.1414948,1.5117912,1.7937071,8.340382,-1.5581186,2.9196136,-2.0070124,-4.2626305,-2.658532,-0.5824466
17,-0.76401085,4.3041196,0.12551561,-0.5114604,-1.9641852,5.718579,0.05939651,0.86832106,-4.0163527,-3.3171208,-0.39850587,-0.8921211
18,-2.2815259,4.9963355,3.5748603,-0.49254635,-3.4727373,5.3216596,0.21475323,-0.740888,-2.4193196,-1.7220987,2.1192954,-1.2609704
19,-0.46219102,3.4152532,4.055403,0.61902636,-0.9488399,7.0691376,-0.9496146,-1.0482805,1.1675198,-0.21313903,4.5269322,-1.2890893
20,5.0070863,1.6796725,2.5002353,1.1146314,4.718971,8.75782,-1.8463997,-0.08040625,4.0663776,0.78737265,6.172523,-0.5802334
21,11.70634,1.5038892,1.8689543,0.063441575,10.564058,8.21545,-0.92356193,1.3822472,4.4897304,1.3496752,6.2496066,0.839612
22,15.74705,2.763793,4.1471567,-2.0060809,13.489722,5.3341546,1.7948531,2.482143,2.6108317,1.7358458,4.4986777,2.4380777
23,14.440555,3.8951187,8.183834,-3.7638872,12.0305,2.0355773,4.5395513,2.7675953,0.024806578,1.9322237,1.7491325,3.4734
24,8.247845,3.3691833,10.483734,-4.310526,6.811013,0.29508325,5.205014,2.1238306,-1.7583249,1.5185112,-0.43076178,3.4120538
25,0.4746602,0.7687023,8.379168,-3.8167417,-0.19342259,0.2633078,3.1192346,0.51147103,-2.4219184,0.067786396,-0.8495324,2.1777432
26,-4.965273,-3.2196743,2.709923,-3.1209288,-6.7011704,0.3433318,-0.36025587,-1.9614866,-2.7040935,-2.274394,0.3909872,0.1447242
27,-5.962729,-7.4224124,-2.563458,-2.8586023,-10.816963,-0.96521586,-2.9086807,-4.679151,-3.3663716,-4.6204453,2.0515282,-2.02483
28,-3.179442,-10.651915,-3.6435616,-3.0195642,-11.431026,-3.43222,-3.0124338,-6.4830666,-4.359803,-5.817709,2.8675597,-3.5897152
29,0.73183113,-11.89488,-0.19805273,-3.2424393,-8.62868,-5.3615265,-0.99076736,-6.362038,-4.9258366,-5.189309,2.585766,-3.9688723
30,2.76654,-10.596482,4.3127084,-3.3691542,-3.9622126,-5.4273033,1.4590318,-4.4075823,-4.3857956,-2.9009137,1.9746171,-3.0101855
31,1.0075401,-7.1587033,5.6048594,-3.6056478,-0.007666777,-4.130283,2.647636,-2.0539489,-2.7680671,0.2969863,1.8664275,-1.1728117
32,-4.619699,-3.1389005,2.1613424,-4.1616445,1.007307,-3.3474367,2.0179029,-1.144574,-0.72259647,3.5791337,2.2213137,0.5826748
33,-12.281237,-0.5758726,-3.7453907,-4.835771,-1.2572087,-4.4371424,0.23513323,-2.5059767,1.0472971,6.261082,2.1445005,1.2772614
34,-18.8496,-0.6589406,-8.342277,-5.04374,-4.8429713,-6.8364697,-1.5696297,-5.284456,2.1944396,7.643131,0.81888914,0.5371185
35,-21.227566,-2.789472,-9.646097,-4.2829103,-6.814047,-8.559144,-2.6156197,-7.6480465,2.6556735,6.964262,-1.5882593,-1.0991564
36,-18.011026,-4.9608397,-8.687822,-2.5672226,-5.4379807,-8.071752,-2.7390833,-8.191944,2.3742006,3.8819942,-3.9417434,-2.503255
37,-10.52425,-5.2635236,-7.7824326,-0.42243138,-1.4817377,-5.6868515,-2.1290727,-6.7850733,1.2752492,-0.81850624,-5.0619106,-2.7435234
38,-2.2709532,-3.268915,-7.851635,1.5125407,2.4654691,-3.1712792,-0.9823957,-4.242822,-0.44364798,-5.14319,-4.6745834,-1.7400318
39,3.1473484,-0.137176,-7.568345,2.8839393,4.051037,-2.062625,0.5602644,-1.3873343,-2.1129692,-6.922639,-3.5161846,-0.23841217
40,4.285361,2.5224986,-5.0676274,3.707822,2.8428133,-2.3697295,2.2337887,1.4676603,-2.8522933,-5.3404136,-2.550386,0.8925637
41,2.5691078,3.899003,-0.29967767,4.1727114,0.30510214,-2.8023062,3.5316355,4.2155895,-2.152503,-1.6143591,-2.073236,1.424795
42,0.89596534,4.2358227,4.499506,4.4094334,-1.6878179,-2.112406,3.8757112,6.4183054,-0.24015038,1.9395639,-1.5389625,1.8900838
43,1.2758362,4.0920033,6.739163,4.403884,-2.3267243,-0.16246407,2.9906824,7.3208785,2.1324043,3.7482214,-0.23600721,2.9207153
44,3.4402504,3.5864704,5.841848,4.0461407,-2.0759532,2.1803672,1.1783674,6.4888144,4.2459116,4.064972,1.8271132,4.4272423
45,5.4340615,2.4811487,3.6699445,3.246542,-1.6936498,3.9642882,-0.76361173,4.3568063,5.7545357,4.2817993,3.6274464,5.443668
46,5.4638157,0.9200262,2.6456194,2.0901825,-1.236933,4.8450336,-1.9706324,2.037313,6.517828,5.179449,3.7062542,4.885902
47,3.3165307,-0.15875055,3.5067694,0.9718148,-0.07527117,4.9791656,-2.0117028,0.54172045,6.2286654,5.9167085,1.201744,2.584613
48,0.28015843,0.39867064,4.8888655,0.53760403,2.1887827,4.49545,-1.1158514,0.17965153,4.39141,4.84443,-3.4052262,-0.38648462
49,-2.0454748,2.8394349,4.960722,1.2844163,4.9172015,3.2837217,0.03743392,0.64368725,0.8189043,1.3560495,-8.348157,-2.475662
50,-2.8102803,5.988347,3.2901602,2.9833517,6.6314883,1.3297504,0.8084388,1.5049169,-3.803918,-3.1420023,-11.420768,-2.8810432
51,-2.0579755,7.989777,1.0694593,4.457021,6.0930037,-0.8754721,0.99687326,2.4735591,-7.9308424,-6.226094,-11.131746,-2.1303527
52,-0.23192091,7.720317,-0.30855626,4.16551,3.319223,-2.41592,0.84956187,3.2230766,-9.911381,-6.50913,-7.519997,-1.4683423
53,2.1778755,5.5837584,-0.6389219,1.3953962,-0.34128723,-2.5304732,0.70123947,3.2370057,-8.98562,-4.7340937,-2.1592083,-1.6294476
54,4.547831,2.98692,-0.80577916,-2.8736942,-3.118645,-1.1699737,0.5939601,2.1454947,-5.768851,-2.8455904,2.6825738,-2.1777554
55,6.032196,1.0875154,-1.5035944,-6.336356,-3.963312,0.9433055,0.24015346,0.3118265,-1.8821738,-2.0388572,5.2651215,-2.0637083
56,5.9570074,0.06532561,-2.3556561,-6.9198537,-3.0641363,2.7356532,-0.63179684,-1.1152909,0.9685568,-1.807915,5.246846,-0.8540042
57,4.4773374,-0.4912173,-2.4271917,-4.3634105,-1.4616584,3.303385,-1.8920051,-1.0615413,1.8365213,-0.9166751,3.6603613,0.60660505
58,2.7145152,-0.7459002,-1.4527893,-0.45550513,-0.17647946,2.2435732,-2.9860883,0.36978298,0.85082024,0.8514752,2.044797,0.83203423
59,1.9527106,-0.44390905,-0.27181667,2.3598175,0.44417334,-0.21672173,-3.3317618,1.7296982,-1.0291116,2.1525347,1.3872069,-0.90001416
60,2.486797,0.35403425,0.08346803,2.8586204,0.7281107,-3.230004,-2.769535,1.4086726,-2.5726473,1.4346248,1.6453681,-3.696722
61,3.266597,0.6476325,-0.40084225,1.7939672,1.141374,-5.5614786,-1.6362554,-0.7935919,-2.8570187,-1.2127908,2.1290412,-5.606855
62,2.848839,-0.88905066,-0.64342594,0.9421575,1.7312151,-6.140157,-0.40803778,-3.243172,-1.6435328,-3.7484577,2.3033042,-5.1397524
63,0.8722174,-4.2940555,0.33821264,1.3910276,2.0487537,-4.7065544,0.69970447,-3.7455232,0.58812284,-3.9089735,2.2641068,-2.412607
64,-1.3730708,-7.3977876,2.3156085,2.6465652,1.6261586,-2.0260904,1.7526082,-1.4421533,2.9566934,-1.3466972,2.4990313,1.0418961
65,-1.9577924,-7.0652556,4.1030073,3.2746637,0.56934166,0.66663826,2.7420156,2.3934333,4.6591477,1.952511,3.2413673,3.5348434
66,-0.088363625,-2.0117974,4.8620434,2.3309262,-0.34139577,2.6354861,3.2975905,5.36507,5.299579,3.416291,4.097062,4.367444
67,2.9714308,5.3443313,4.859704,0.18555073,-0.25984088,4.1477485,2.8728745,5.793756,4.8777766,2.1047897,4.328632,3.942466
68,4.741321,10.152099,4.6903806,-1.9289258,0.8747784,5.9588346,1.2964703,3.7412715,3.5687706,-0.6956324,3.520476,2.9974225
69,3.476673,8.91116,3.8886075,-3.0489311,2.0659208,8.2095585,-0.8715686,0.5068788,1.6177664,-2.9079607,1.9782302,1.8961244
70,-0.3877252,2.5215364,0.8567719,-3.153119,1.9827039,9.868838,-2.619752,-2.61892,-0.51506656,-3.539933,0.48815608,0.66091096
71,-4.4549594,-4.364656,-5.2643375,-2.8652015,0.17490429,9.449019,-3.224661,-5.0442433,-2.0290797,-3.151264,-0.30786657,-0.49395117
72,-6.0085616,-7.343569,-12.543104,-2.6903772,-2.3139105,6.474932,-2.7766206,-6.5746903,-2.0724428,-2.6924515,-0.3190624,-0.92829496
73,-3.8048084,-5.974337,-16.581253,-2.627533,-3.6270027,2.3036988,-1.9817704,-6.8534846,-0.4286062,-2.1998112,0.1336969,-0.056734286
74,1.1697612,-3.6627579,-13.733387,-2.4254696,-2.6077938,-0.6643706,-1.4280348,-5.4437966,2.0052018,-0.82746166,0.74064577,1.9166987
75,6.2600775,-3.8366816,-4.660146,-2.0169094,0.16627571,-0.8788794,-1.0410374,-2.5283532,3.6124446,1.8992836,1.3746204,3.8566241
76,8.499912,-6.282023,5.258574,-1.587122,2.8042946,0.98805183,-0.27745935,0.6766145,3.263037,5.1093326,1.8234086,4.4451604
77,6.0435057,-7.468835,9.587941,-1.2935356,3.6466944,2.4742064,1.1336528,2.4851942,1.3667345,7.072523,1.4893968,3.2008219
78,-0.85102785,-4.657829,5.741424,-1.0975885,2.5502613,1.3000299,2.6571493,1.9106938,-0.2929896,6.714774,-0.37324405,0.8270897
79,-9.649142,0.5007409,-3.0678835,-0.9570185,0.7773591,-2.7373836,3.208945,-0.63752335,-0.013755946,4.603289,-3.8479862,-1.4229307
80,-16.446117,2.9754696,-10.498979,-1.0652692,-0.30486256,-7.5045915,2.0396266,-3.7534208,2.2739084,2.4027383,-7.682802,-2.7425094
81,-17.848791,-0.53397125,-11.976642,-1.6778147,-0.39453667,-10.075551,-0.5226675,-6.0586734,4.807798,1.3934612,-9.6127615,-3.2056928
82,-13.004448,-7.4059486,-7.62591,-2.5900426,-0.2006434,-8.8044195,-3.1338427,-6.860954,5.450303,1.5425707,-7.7755675,-3.3329926
83,-4.4360867,-10.509083,-1.1479626,-2.9126148,-0.38728487,-4.365321,-4.2786875,-6.0351963,3.542826,1.9294791,-2.2482247,-3.3517568
84,3.2157872,-4.6024942,3.710783,-1.6415935,-0.7633788,0.8402489,-3.2516701,-3.6505175,0.44861898,1.8837796,4.6160874,-2.9547107
85,6.035225,8.093649,5.671689,1.3352488,-0.62023544,4.2546043,-0.5760417,-0.030469298,-1.7434335,1.5662456,9.5305195,-1.7698478
86,3.3858547,18.757595,5.630662,4.799177,0.20808877,4.5388308,2.359608,3.8387322,-2.138216,1.4924918,10.377636,0.01239207
