Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,0.33117673,3.5847442,-0.407912,-3.6092665,-1.8434869,-0.413807,2.3151505,4.273442,2.2027364,-2.4144223,-1.809533,1.673801
1,-1.7625188,3.6279016,-1.5278286,-4.451009,-3.1431444,1.4619606,2.3038363,6.0490456,3.2747016,-5.0095057,-2.1786249,-0.05739882
2,-4.3219733,-1.3309933,-3.9116073,-4.394962,-5.295082,2.561675,0.7267206,6.4194303,2.1089385,-7.5627956,-1.4783425,-2.3078415
3,-6.7363567,-8.205364,-6.4804573,-3.896355,-8.557626,0.6695398,-2.4505033,5.005414,-0.900417,-8.740995,-2.7629232,-3.6369119
4,-7.931727,-11.668264,-7.236714,-3.229713,-11.384656,-3.9414194,-5.5725493,2.3153014,-4.014613,-8.483806,-7.622039,-3.0712168
5,-6.915703,-9.601681,-4.458819,-2.2457283,-11.74656,-8.239105,-6.229539,-0.52214336,-5.8233333,-8.081088,-13.70411,-0.88462734
6,-3.573592,-5.3422856,1.9276829,-0.75873816,-9.3433895,-8.89712,-3.2107089,-2.348428,-6.3914404,-8.613338,-16.082539,1.6160227
7,0.9640891,-3.9437828,9.956927,1.0130795,-6.1384907,-5.291693,2.2069724,-2.5339653,-6.7778754,-9.419817,-11.743629,3.0279107
8,4.8013487,-6.246103,16.682629,2.5815387,-4.3415976,-0.14440267,6.9056787,-1.2461632,-7.5746922,-8.455114,-2.9954498,2.6624713
9,6.3364615,-7.421774,19.929092,3.7406523,-3.9156606,2.8543622,8.104785,0.6381162,-8.125469,-4.480959,3.8727586,0.6882362
10,5.154056,-2.2411942,19.34208,4.742446,-2.5257232,2.1625073,5.2923446,1.9137374,-7.30636,1.048167,3.9197226,-2.1987312
11,2.1507988,8.15392,16.00354,5.6915827,1.6390148,-0.7039464,0.36661512,1.6021765,-5.0277085,4.547413,-1.9677011,-5.0799317
12,-1.1011565,15.58714,11.21875,5.827875,7.059277,-3.1260972,-3.962566,-0.5201879,-2.7658372,3.1932418,-7.7741094,-6.9681325
13,-3.2422574,12.080485,5.769306,3.8113236,9.42802,-3.9915793,-6.040497,-3.713542,-2.373275,-2.3252327,-7.7162657,-7.0989327
14,-3.7145782,-1.6907128,0.24050276,-0.8260491,5.6019244,-4.267856,-5.945485,-6.620149,-4.20341,-7.772026,-1.2610357,-5.457693
15,-2.8263974,-15.527026,-4.283049,-6.3952646,-2.7410393,-5.189025,-4.7750363,-8.072569,-6.403346,-8.321071,6.832097,-3.049628
16,-1.4011234,-18.192785,-6.3380494,-9.5806055,-9.645566,-6.310553,-3.5050247,-7.8538065,-6.2176275,-2.185706,11.195343,-1.3148899
17,-0.25424773,-7.5900645,-5.2444468,-7.8741136,-9.637196,-5.7509065,-2.436612,-6.789045,-2.2570598,7.9685416,10.526085,-0.886755
18,0.25870875,7.2170234,-2.1455843,-1.934147,-2.4805515,-2.4192486,-1.4019924,-5.9917216,4.265177,16.883722,7.8684664,-0.8335871
19,0.4015771,14.274069,0.4423772,4.482934,6.525802,2.3035815,-0.19894159,-5.8169556,10.429835,20.343054,6.7716794,0.6024556
20,0.78720075,9.426322,0.5365931,7.3362136,11.064107,5.5075493,1.199798,-5.444638,13.831925,17.866335,7.6338973,4.1567206
21,1.7892654,-0.7284954,-1.6266171,5.5301676,8.991513,5.5625615,2.620918,-3.5792158,14.167861,12.620529,7.894322,8.319181
22,3.0601628,-6.0176134,-3.8586085,1.6294718,3.6017027,3.8661277,3.6350064,0.21997763,12.880851,8.775069,5.368216,10.19156
23,3.6305573,-2.4848208,-4.165418,-0.6362749,0.1871333,3.5198545,3.5624704,4.7311835,11.374559,8.303855,0.755386,7.9469576
24,2.6573577,4.8148685,-2.76902,0.24711463,1.4141891,6.0951457,1.8412986,7.6244698,9.607007,9.601296,-3.3819215,2.672758
25,0.2749682,8.085864,-1.9741775,2.4724176,5.6671824,9.767393,-1.3053008,7.0958233,6.4609227,9.023107,-5.695233,-2.2702777
26,-2.2277322,5.0222683,-3.91013,3.0087423,9.282089,10.860204,-4.5473237,3.3207772,1.5252001,4.2909174,-7.3803577,-3.9319515
27,-3.2010555,0.4588393,-8.306035,0.71961546,9.97645,7.4151726,-6.0910277,-1.4774652,-3.558696,-2.9640415,-10.107435,-2.0444746
28,-1.8440254,0.2843847,-12.480273,-2.587882,8.234807,1.2807685,-5.021112,-4.4614043,-5.795305,-7.9502664,-13.048208,1.1884938
29,1.1632985,4.615558,-13.568588,-4.1011357,5.9563146,-3.3931072,-2.1719842,-4.029372,-3.3179846,-6.6750174,-12.848892,3.3904748
30,4.1529794,7.660644,-10.855892,-2.833207,4.3421926,-3.833119,0.46141168,-0.7057038,2.474068,-0.00047670762,-7.1933794,3.9833477
31,5.66838,4.2865124,-6.08671,-0.45013657,3.2009363,-0.9513358,1.4338491,3.4809241,7.31401,6.0845804,1.736333,3.9495916
32,5.353925,-3.8931024,-1.722541,0.64719677,1.8915403,1.855985,1.1267169,6.4960723,7.1357913,5.021569,8.106394,3.991359
33,3.8603659,-9.515588,0.9388462,-0.10934938,0.42502508,2.0975263,1.288866,7.488133,1.4496458,-4.3731384,7.4972725,3.4136786
34,2.0284338,-6.6450057,2.0470984,-0.93772966,-0.5271917,0.39497507,3.184937,6.92026,-5.9668736,-16.007238,1.3739628,1.1148411
35,0.23100054,3.2091818,2.0932498,0.25050744,-0.48959628,-0.53229505,6.141776,5.8208003,-9.972639,-21.080772,-3.8252513,-2.4958487
36,-1.5336533,12.287447,1.0868156,3.402657,0.19992752,1.0960912,7.9960036,4.9139943,-8.308132,-15.667168,-2.6011133,-5.1035423
37,-3.0637648,13.6622095,-0.9260932,6.0397162,0.591709,4.156609,7.101412,4.2645016,-3.526966,-4.5256524,4.2445865,-4.488943
38,-3.6849763,7.1635714,-2.8289063,5.4880366,-0.2594085,5.5995774,3.9706259,3.512604,-0.7972515,2.739229,10.111428,-1.0030676
39,-2.733037,-1.2916844,-2.57299,1.4533944,-2.8751936,3.2950945,0.92940634,2.343398,-3.384583,0.087087646,8.656041,2.2714806
40,-0.3700065,-5.6118507,1.1120898,-3.547776,-7.18052,-2.029741,0.087705344,0.8033686,-9.781611,-9.602176,-0.33573502,2.2190874
