Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-3.0839694,-3.317861,8.519323,-1.4617951,1.4274919,-0.87124395,-0.07673591,3.9877183,1.1658733,3.4390967,-1.3390296,3.8141387
1,-1.9003423,-2.8066816,5.1647077,-1.4024924,1.224781,0.47485235,0.020196734,6.472769,6.4248266,7.3909516,2.2436848,7.7072225
2,-0.11820141,0.6467512,-1.3624325,-0.637166,0.58757377,1.6485415,0.103695914,7.062867,8.833631,7.3181067,4.635723,10.779126
3,0.8420532,6.468223,-6.846103,0.37639463,0.15509786,1.4428173,0.15551549,5.152096,6.376742,3.531434,4.6181064,10.547458
4,0.53929615,11.515951,-7.8043,1.0212312,0.19826858,0.1741095,0.19082291,1.7833806,0.49401382,-1.0466926,2.7083228,6.0290966
5,-0.07424185,12.659496,-4.0026283,1.3091058,0.44393367,-0.55522174,0.22588232,-1.048334,-4.926846,-3.568079,0.6809949,-1.0127473
6,0.19358937,9.673918,1.7749064,1.9774125,0.45937502,0.37302983,0.2457426,-1.8880697,-6.642263,-3.5741084,0.12671517,-6.964187
7,1.2754607,5.481945,6.2107477,3.6247382,0.1467104,2.1758468,0.21338911,-0.90833503,-4.4583993,-2.7781289,1.3210185,-8.902236
8,1.6751405,3.2911355,7.775032,5.7187467,-0.18183409,2.7778533,0.11585462,0.29924846,-0.85342056,-2.7744389,3.2890072,-6.714468
9,-0.056009293,3.3889775,6.970836,6.6423326,-0.19762425,0.99464935,-0.002911619,0.0633688,1.6093823,-3.1994154,4.7963996,-2.9790773
10,-3.6542048,2.9125807,4.862486,5.0139303,0.04063609,-1.9673178,-0.06607253,-1.9775316,2.4746532,-2.2764568,5.225443,-0.71964544
11,-7.0450788,-0.98346955,1.8583766,1.1645184,0.12995195,-3.412131,-0.031249482,-4.547596,3.1803865,0.90954995,4.611521,-1.0073467
12,-8.026961,-7.668848,-1.9432383,-2.7229156,-0.22475997,-1.7227218,0.062803894,-5.7245016,4.9470816,4.920252,3.0991971,-2.452729
13,-6.1471276,-12.911468,-5.5993943,-4.1847167,-0.83382624,1.9532824,0.122275084,-4.465158,7.1380353,6.966909,0.6491137,-2.866627
14,-2.9777923,-12.499396,-7.189487,-2.498,-1.1316582,4.6529117,0.08107355,-1.4689705,7.8071284,5.515932,-2.5978239,-1.4307765
15,-0.5906484,-6.2227597,-5.358387,0.66288984,-0.67711616,4.286285,-0.034389563,1.3011881,5.7741065,1.9027371,-5.8018975,0.62507355
16,0.23138778,1.7019972,-1.0457668,2.6015031,0.44496527,1.4151082,-0.12183754,2.0788944,1.9821162,-0.69860536,-7.5903125,1.3505795
17,0.36579406,6.2910104,2.713525,1.8401948,1.6962785,-1.5557775,-0.090411775,0.6040332,-1.2980754,-0.010985308,-7.0560536,0.040645495
18,1.1323316,6.071898,3.2146597,-0.73863196,2.5264876,-2.796551,0.058937177,-1.7486914,-2.5784664,3.4533668,-4.711694,-2.054537
19,2.850879,3.9153736,0.56732404,-2.8214176,2.744471,-2.5601847,0.23195606,-3.1352866,-2.4091182,6.979528,-2.3071973,-2.9280348
