Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,7.2168365,7.4248495,1.7929944,4.0994334,5.4807506,2.994462,1.2631516,2.7913153,2.5581014,3.6856468,3.596504,4.555722
1,3.2383065,0.6271219,-0.8748779,6.050364,6.6285677,4.7774763,-1.8157718,1.9211042,4.021739,4.81843,7.6936045,3.4050097
2,-0.6873026,-5.455358,-3.1706443,6.7297173,5.055305,5.391374,-4.318612,0.80753845,4.1275816,5.7295604,10.85735,-1.1130103
3,-1.6336893,-6.36199,-2.0573297,6.547047,1.5434381,4.44938,-4.808071,0.8191203,3.2353868,5.877087,11.95752,-5.548836
4,0.119611576,-3.1854434,2.6479363,5.6866593,-2.0920079,2.4511895,-3.1493547,2.0326815,2.4315753,4.409628,10.139679,-6.1004357
5,1.7269009,-1.0172613,7.6297355,3.8618672,-4.0378437,0.5951573,-0.531779,2.9625921,2.6405702,1.496045,5.965962,-1.9435778
6,0.84469885,-3.1449075,8.733165,0.9669809,-3.483636,-0.06718509,1.4447309,1.9260491,3.6789267,-1.1752558,1.7642092,3.9763587
7,-2.103574,-7.357071,4.566876,-2.1914213,-1.135517,0.45228928,1.7947832,-1.3095028,4.1624236,-1.7029535,0.14590795,7.374639
8,-4.6432714,-8.456108,-2.2503977,-4.078232,1.099224,0.99583066,0.5496037,-5.2360806,2.6579835,0.0685027,1.6798844,6.0314026
9,-4.91604,-4.213381,-7.261824,-3.5419016,1.3176485,0.34777725,-1.5377849,-7.8753314,-0.6703217,2.1743495,4.139692,1.2221056
10,-3.3887708,1.912515,-7.6737723,-0.8234376,-0.85554,-1.3255299,-3.549852,-8.247298,-3.4648743,2.4984586,4.54961,-3.7602973
11,-2.0023718,4.4595203,-4.113529,2.5266225,-3.5921884,-2.135399,-4.82736,-6.665753,-2.620477,1.192031,2.2771888,-6.3326125
12,-2.0081115,2.0116904,0.49517083,4.747564,-3.9389226,0.077251844,-5.179742,-3.9243233,3.0074015,0.8024189,-0.11537912,-6.195119
13,-2.9446464,-1.2594234,3.4047673,4.984509,-0.20471172,5.512551,-4.9351635,-0.5911041,10.910357,3.5852487,0.4606047,-4.809836
14,-3.6176584,-0.5038965,3.574873,3.5684764,6.218725,11.476489,-4.760221,2.810587,16.11314,8.60219,3.9697967,-3.7622912
15,-3.5887654,3.9033911,1.5037363,1.5256448,11.444355,13.959815,-5.167442,5.3404965,14.735958,11.814986,6.6473083,-3.5670063
16,-3.3142211,6.4091263,-1.6073236,-0.016523037,12.007093,10.709281,-5.946244,6.005875,7.1075344,9.521063,4.5869904,-3.6052496
17,-2.9806046,2.7363377,-4.229644,-0.1380825,7.773265,3.1933706,-6.070985,4.926504,-2.3513267,1.9584987,-1.8864983,-2.821044
18,-1.828854,-4.299415,-4.608115,1.6343131,2.1694825,-4.3798375,-4.4210243,3.8632817,-8.550145,-6.510765,-7.778852,-0.5306585
19,0.8673479,-6.619644,-1.515833,4.9108853,-0.68961054,-8.251001,-0.882294,4.9241447,-9.527863,-10.934534,-7.8647404,3.005336
20,4.284195,0.75906384,4.362853,8.185662,0.51394194,-7.738408,3.1822693,8.269405,-7.3072476,-9.649362,-1.763701,6.46434
21,6.176032,13.554466,9.910752,9.396876,3.404464,-5.0771456,5.744055,11.225076,-5.248539,-4.920262,5.5971265,8.090085
22,5.1010075,21.389791,11.262141,7.2981634,4.4230633,-2.8856695,5.6860747,10.26356,-4.6751304,-0.181406,8.779225,7.0253315
23,2.4594638,17.776823,6.9059443,2.574941,2.2846794,-1.8681389,3.7559052,4.3913226,-4.1359744,2.9112773,6.960643,4.435472
24,1.6591212,6.7331543,-0.54081756,-2.518557,-1.0031805,-0.93267465,1.9191637,-3.385259,-1.870082,4.6604595,3.9678366,3.0758421
25,4.615733,-1.200334,-5.983827,-5.966889,-2.4953527,0.686182,1.6107279,-8.344978,1.3453934,5.215791,3.1978884,5.0012636
26,9.075447,0.18506917,-5.917436,-7.6612396,-1.5483592,1.805936,2.5124512,-8.20884,2.2414947,3.2926211,3.1085947,9.127715
27,10.060776,6.2773347,-1.3344052,-9.231681,-0.54292595,0.11354237,3.0670679,-5.146468,-1.7595143,-2.3225472,-1.3751081,11.245425
28,4.7100167,6.553987,3.3017347,-12.062626,-2.2869625,-5.283948,2.2568703,-3.5080743,-9.422637,-10.156292,-12.56282,7.3182254
29,-4.1245084,-3.9682903,4.1478186,-15.43311,-6.788143,-12.243194,0.86165047,-5.4246526,-16.04122,-15.822261,-25.571112,-2.37406
30,-9.56469,-18.72295,1.293794,-16.78703,-10.849398,-16.769188,0.8400565,-8.697192,-17.240396,-15.33469,-31.201746,-12.244613
31,-6.711626,-25.5956,-1.7808176,-14.075371,-11.098248,-16.081192,3.3249989,-9.166041,-12.66379,-8.982247,-24.08538,-15.255396
32,2.564599,-18.993309,-1.8787109,-7.932576,-7.4683776,-10.725578,7.1859007,-5.1552796,-5.9503675,-1.5601679,-8.1436405,-8.798618
33,10.852101,-5.517089,0.86480796,-1.4505038,-3.5262063,-3.827578,9.682791,0.6238138,-1.0836984,1.8136039,6.4181347,2.6408935
34,11.586953,2.7386856,3.495042,2.3702953,-3.118781,1.6233025,8.758842,3.7485337,1.1700518,0.39115685,11.983579,10.834412
35,4.6790304,0.39061832,3.5196033,3.08003,-6.550545,4.7629914,4.896386,2.6050217,3.1899202,-1.7701725,9.62532,10.524328
36,-3.8890696,-6.1626663,1.3956916,2.7955565,-10.090956,6.4203963,0.7984058,0.0331043,7.072701,-0.21789607,6.5374694,3.5633094
37,-7.9055543,-6.0394454,-0.3178553,3.8490818,-9.416929,7.1978555,-0.8487542,0.32091185,11.638511,5.0694447,7.754438,-3.2424278
38,-6.4170847,4.089426,-0.05252313,6.4760013,-3.754588,6.45029,0.46493116,4.6231585,13.181572,9.422603,10.897339,-4.486488
39,-3.6713521,15.789858,0.89034706,8.803596,3.215059,3.3369045,2.843198,9.557951,9.300251,8.135579,9.345086,-0.7530649
40,-4.0264425,16.955845,-0.23461993,8.981444,6.538773,-1.3550895,3.7254083,10.470105,1.820211,1.3156649,0.25442562,2.6705537
41,-7.279554,4.0520825,-4.37718,7.1385674,4.3005795,-4.9159765,1.9425083,6.038272,-4.346315,-5.998049,-11.291342,1.3631797
42,-9.120998,-13.796141,-9.119842,5.1626573,-0.8140547,-4.6609535,-1.624959,-0.44332778,-5.4232535,-8.51447,-16.616175,-3.9458418
43,-5.976496,-22.830296,-10.576109,4.6517377,-3.9017103,-0.35302675,-5.0549397,-4.312096,-1.9382133,-5.3915486,-11.883646,-8.386384
44,0.92457384,-16.779816,-7.0002494,5.262103,-1.8524115,5.354377,-6.904899,-3.916399,2.2199738,-0.35722,-1.886177,-7.9310575
45,6.3943815,-1.5744449,-0.60115725,5.1504927,4.4454074,9.025994,-6.967914,-1.7593658,3.7515612,2.4918044,4.7042513,-3.3062239
46,6.040245,10.917493,4.164909,2.9534323,11.171705,9.16324,-5.9914603,-1.5457819,2.882766,2.618614,3.664537,0.8194943
47,0.10609576,13.089786,4.161224,-0.7985088,14.532798,7.048434,-5.006727,-4.429074,2.518318,2.7610795,-1.3460153,0.23005275
