Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-4.972406,-4.7979565,-1.2919704,1.0584978,-0.124165975,2.095879,2.6255536,-4.458709,4.4785023,4.043444,-1.5317535,-0.20610426
1,-4.0575833,-7.788141,-5.64651,1.2830422,3.1543994,1.8056933,3.585799,-3.441131,4.3914876,3.670165,-0.8304344,-2.0309021
2,-2.9688556,-8.198009,-9.525893,1.2780669,5.985356,-0.010968451,3.6750417,-0.77767754,2.1885664,1.9394653,1.732071,-3.148536
3,-3.5287316,-6.575167,-11.950599,0.28438222,6.7830915,-2.497182,3.3892732,1.1926339,-0.23896337,0.20310478,3.9532309,-4.0988965
4,-5.240839,-4.918779,-12.745148,-1.6311994,5.307989,-4.018433,3.2584288,0.5795981,-0.84947485,-0.14733738,3.7807746,-5.705691
5,-5.4807825,-4.415791,-11.920721,-3.1488032,3.075997,-3.427294,3.2979653,-2.1856441,0.90935254,1.2435764,1.4076229,-7.8078156
6,-2.1929784,-3.9792955,-9.217304,-2.6666985,2.2268791,-1.1178323,3.0133922,-4.5643272,3.6980379,3.30228,-0.9202712,-8.988916
7,3.5867453,-1.2802066,-4.4388604,0.06368478,3.651081,1.1516978,1.9583945,-4.1609683,5.4022026,4.2788305,-1.2345119,-7.809739
8,8.145847,4.5424104,1.8216386,3.2519615,6.024342,1.6352568,0.3199113,-0.9431592,4.773569,3.219086,0.15362225,-4.393654
9,8.330123,11.184995,7.9994435,4.225438,6.7627482,0.013239199,-1.0386145,2.6934073,2.2583477,0.9616383,1.1578506,-0.6605195
10,4.50904,14.443803,12.283505,1.6038665,4.2148542,-2.403854,-1.1708151,4.092991,-0.5242886,-0.3797498,0.4221428,1.2390697
11,0.25714585,11.596154,13.634159,-3.3830454,-0.80419314,-3.834033,0.18836662,2.6699712,-2.0544095,0.73992926,-0.91548216,0.87532353
12,-1.0549765,3.9033983,12.197635,-7.636978,-5.5376277,-3.4506588,2.3158853,0.21873924,-1.8506815,3.6689763,-0.25901142,-0.061447445
13,0.5700361,-4.117114,8.910851,-8.408601,-7.4368596,-1.7974771,3.9187913,-0.9549224,-0.45553473,5.797666,3.537593,0.5991387
14,1.978092,-8.106188,4.8950515,-5.1790667,-6.0301514,0.047310133,3.9778469,-0.13757671,1.2885495,4.7605104,8.45655,3.36141
15,0.23891158,-7.0044575,1.230408,0.20635642,-2.9167278,1.5826654,2.4020247,1.4745793,2.929532,0.73916894,10.792789,6.485191
16,-4.2379746,-3.2992692,-1.0152248,5.0260925,-0.09369739,3.1184628,0.040165905,2.3300354,4.51541,-3.4003081,8.5471325,7.533179
17,-7.9790664,-0.44819608,-1.0761604,7.4488416,1.6537125,4.9770226,-1.9237369,2.1491952,6.166011,-4.551677,3.389571,5.5436745
18,-7.80269,-0.00040252233,0.80328494,7.309998,2.8098333,6.6291113,-2.7389004,1.9285983,7.5987415,-2.2665367,-0.8076607,1.7821168
19,-3.8615756,-0.9064702,2.993378,5.6653495,3.8522909,6.8145785,-2.4890866,2.502774,8.089494,0.7196663,-1.4389303,-1.5136249
20,0.62209386,-1.2317196,3.2614691,3.8053477,4.243855,4.665029,-1.8894991,3.4174309,6.9567885,1.0519285,0.77031773,-3.0441768
21,2.5326352,-0.2868269,0.4805173,2.516326,2.9195662,0.76218057,-1.6768901,3.4486032,4.207984,-1.9278055,3.0057302,-3.1927664
22,1.6907339,0.89714575,-4.1400933,1.8861862,-0.22233973,-2.9603217,-2.061991,2.1934447,0.8072962,-5.3921742,3.4257467,-3.120498
23,0.6164922,0.9506399,-7.615483,1.5155344,-3.5344284,-4.4989367,-2.6412761,0.88181543,-1.7455527,-5.707243,2.8092072,-3.3843322
24,1.7300439,-0.224244,-7.3383865,0.91004705,-4.623599,-3.168839,-2.806578,1.3407197,-2.332483,-2.0469074,3.2017856,-3.5209007
25,4.988872,-1.2854296,-3.0871267,-0.11219612,-2.3649619,0.05968774,-2.3054585,4.062338,-1.0084717,2.6757655,5.192175,-2.8090715
26,8.234554,-0.80550265,2.8284237,-1.2031133,2.0079002,3.458008,-1.4839896,7.390479,0.9475162,4.5949545,6.8326488,-1.152672
27,9.544312,1.2798514,7.346968,-1.6810576,5.8577604,5.782964,-0.9967514,8.763605,1.8299727,2.6464505,5.38613,0.9219983
28,8.902614,3.5455215,8.732717,-1.1147668,7.2679906,6.808987,-1.2160349,6.849386,0.61056334,-0.55651,0.06592924,2.9830894
29,7.5314236,4.329645,7.2296047,0.15429352,6.3205137,6.877028,-1.851374,2.504791,-2.4485724,-1.6884459,-7.0614424,5.1008816
30,5.949505,3.151053,4.0869226,1.1123635,4.406884,6.1085567,-2.1425273,-2.2551358,-6.0836887,-0.45020747,-12.8524475,7.3873744
31,3.2064445,1.0565177,0.25865498,0.8619263,2.4558265,4.1301537,-1.5023985,-6.0503144,-8.924467,-0.04468806,-15.625375,9.297974
32,-1.7129098,-0.27332255,-3.9148998,-0.5590181,0.0016598809,0.5432605,-0.06685616,-8.807998,-10.284399,-3.6450572,-15.942858,9.760279
33,-7.9196467,0.19379011,-8.060858,-2.1544626,-3.958138,-4.3795466,1.352034,-10.829535,-10.345381,-10.406754,-15.177912,8.254894
34,-12.519435,2.1458867,-11.279037,-2.8724747,-9.306609,-9.479183,1.9053533,-11.629113,-9.800161,-15.3646755,-13.769221,5.688348
35,-12.888902,4.1469264,-12.594069,-2.6100922,-14.204253,-13.20894,1.3911741,-10.15515,-9.36725,-13.782771,-11.174221,3.8400524
36,-9.209327,4.4516535,-11.875294,-2.3030317,-16.295874,-14.452286,0.36554062,-6.3164997,-9.46934,-5.879664,-7.3766603,3.6207058
37,-4.64181,1.9279262,-10.058281,-2.9438546,-14.608123,-13.0478945,-0.42500576,-2.0039032,-10.058225,2.8536267,-3.8994844,3.8678253
