Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.3521032,3.7154512,1.3495879,1.7632223,0.3186731,1.7333003,2.4606457,3.188656,4.52664,1.860322,-5.14502,-3.3437243
1,2.1619027,1.1529148,1.4808571,1.6635993,3.3781905,1.2178222,0.59623754,2.0840392,6.377142,-1.0280075,-8.93704,-3.4040298
2,-0.51868296,-1.8676889,1.1236224,0.559784,4.7523212,0.5016525,-1.8437475,-0.33326858,6.8563356,-3.623258,-6.8201065,-4.160621
3,-3.1454875,-2.6126616,0.75802606,-1.4615636,3.1399047,-0.51433134,-3.7235444,-3.3762271,5.928912,-3.8226712,-0.65777355,-5.8575907
4,-2.5977294,0.10470644,1.1126705,-3.566173,-0.4902888,-1.981669,-4.3057337,-6.0542274,4.086785,-1.5418897,4.138634,-7.27454
5,1.9485444,4.7952366,2.5954132,-4.4141674,-3.663172,-3.8610666,-3.5941188,-7.5008035,1.7619045,0.95565224,3.821066,-6.8146496
6,8.0034,8.262191,4.7849126,-3.0995874,-4.382867,-5.737174,-2.1658804,-7.2926087,-0.9055572,0.9581054,-0.295698,-4.1454673
7,11.593106,7.8902774,6.416805,-0.13053562,-2.6252544,-6.9610944,-0.74614835,-5.6400785,-3.7209604,-2.288375,-3.680855,-0.6922667
8,10.310866,3.4476953,6.0296483,2.5693252,-0.16588716,-7.102862,0.1496394,-3.3836212,-6.0447497,-6.8891516,-3.587592,1.5961881
9,4.9605203,-2.885638,2.9413633,2.9659827,0.9522042,-6.3316627,0.37495723,-1.6560853,-7.0337787,-9.897046,-1.7947606,2.0065649
10,-1.3641554,-8.05688,-2.119025,0.59202707,-0.030625632,-5.3013263,0.1532479,-1.241889,-6.4663477,-9.6427145,-2.1622367,1.5676616
11,-5.593982,-9.926677,-7.2456865,-2.9086268,-2.1760561,-4.540735,-0.04603851,-2.0157683,-5.28013,-6.7359657,-5.7472053,1.8129725
12,-6.3281136,-8.098109,-10.366435,-4.998283,-3.6948216,-3.883686,0.22388916,-2.9677732,-5.0315237,-3.1342707,-8.984764,3.1321328
13,-3.884936,-3.5870645,-10.35497,-4.2372985,-3.276519,-2.5580573,1.0443921,-2.9315894,-6.545771,-0.48925427,-7.210941,4.4678855
14,0.49745578,2.0045385,-7.523265,-1.2838796,-0.95466286,0.009159159,1.9642415,-1.498382,-9.004657,0.65496176,0.038178813,4.6479273
15,5.180909,7.1060257,-3.29228,1.9464452,1.9812733,3.3631556,2.2545033,0.6514788,-10.480154,0.4627959,7.7006683,3.830537
16,8.240563,10.430578,0.5747884,4.046729,3.8870218,6.0368066,1.5084661,2.3056254,-9.553379,-0.83946514,9.626942,3.3716078
