Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,4.962701,8.037338,-0.67141896,2.4209266,5.9811926,3.3481278,0.012864484,2.8041668,-4.775871,1.7230767,3.6816137,2.5405877
1,3.7988205,7.4312425,-3.4304001,2.5734766,3.2184818,1.8715162,-0.5091861,4.279592,-5.889753,-3.720555,1.1877304,5.073803
2,0.7054252,4.4288936,-6.057679,2.2139173,0.9962155,-0.19197997,-0.9428369,3.773763,-3.0307188,-9.061022,4.159685,7.6964927
3,-1.1082476,1.5743585,-6.1073637,2.0155094,0.8860669,-1.5049039,-0.8502836,1.8258845,1.2324516,-10.497121,12.435377,8.419365
4,0.47606507,0.8556636,-2.872296,2.303268,2.1832788,-1.5382261,-0.1547252,-0.05443192,2.4361498,-7.1425767,19.878736,5.8375072
5,4.44332,2.280175,1.9547908,2.8057754,2.733424,-0.9803119,0.76771784,-0.6808228,-1.7483073,-1.8456081,19.729355,0.89531916
6,7.6655016,4.331587,5.748415,2.998235,1.2281561,-0.94134176,1.3860073,0.04739364,-9.10528,1.3275455,11.129549,-3.2565844
7,7.875092,5.4721956,7.094462,2.611185,-1.3827074,-1.791326,1.4208792,1.5181462,-14.311656,0.70572156,0.25421408,-3.5851526
8,5.5556917,5.087308,6.567007,1.7882639,-2.8035643,-2.8269117,0.99541736,3.2520847,-12.97825,-1.5877194,-5.2619195,0.26068065
9,2.993116,3.2889314,5.5831947,0.8310306,-1.6964682,-3.0705113,0.43821207,5.1409116,-4.909964,-1.743026,-3.149523,5.528322
10,1.7626823,0.40603608,4.7666755,-0.08496173,0.9422101,-2.3165078,-0.016719326,6.8842793,5.817681,2.05222,2.0795028,8.561825
11,1.428017,-2.9111567,3.6316903,-0.8940613,2.6627693,-1.3159285,-0.33450827,7.5502357,13.572717,7.7212987,4.184129,7.6770473
12,0.66063374,-5.2544537,1.8038045,-1.4357526,1.7619334,-0.94910926,-0.54572207,6.147081,14.4086275,10.922082,1.2472582,4.1985826
13,-0.79099697,-4.823996,0.18347374,-1.4366615,-1.3441076,-1.3195269,-0.5978366,2.8293445,7.9110684,8.750914,-3.3818803,0.93861866
14,-1.7162182,-0.94778234,0.4512371,-0.81033295,-4.731359,-1.7400459,-0.39986837,-0.6863471,-2.801966,2.2901747,-5.652616,-0.2908054
15,-1.0988904,4.5590286,3.1834695,0.054861113,-6.7142754,-1.5654885,-0.0055896793,-2.3682258,-12.485768,-4.153313,-5.474308,0.07267887
16,0.234415,7.9843535,6.589063,0.4480095,-6.954569,-0.89900166,0.31543785,-1.8576285,-16.128342,-6.3948584,-6.350123,0.09811975
17,0.14373286,6.386782,7.5169,-0.0845601,-6.1123123,-0.38748154,0.2640078,-1.1500998,-11.657714,-3.4746459,-10.692591,-1.927962
18,-2.4425483,0.17852445,4.133157,-1.2630001,-4.815654,-0.3882415,-0.19834988,-2.9115968,-1.6123272,1.9327674,-16.365597,-6.335056
19,-5.9312534,-6.922874,-2.1972878,-2.2249877,-3.215697,-0.51361924,-0.7612311,-7.7391944,7.9103856,5.9008,-18.534138,-11.976272
20,-7.3038697,-10.845477,-7.76006,-2.2410178,-1.4275557,-0.113302395,-1.0064918,-13.028662,11.198523,6.292331,-14.869797,-16.752962
21,-5.2098594,-10.450763,-9.469051,-1.3545463,-0.02361232,0.8575535,-0.76926774,-14.849033,7.2413044,4.0093484,-8.315804,-18.316593
22,-1.7111253,-8.118861,-7.3028183,-0.35279346,0.22819261,1.6322641,-0.2733361,-11.3600445,0.6977995,1.675578,-4.23853,-15.042122
23,-0.60920036,-7.1326222,-4.0060167,-0.10814914,-0.8589657,1.4144789,0.08829861,-4.6397433,-1.918654,1.1268587,-4.966295,-7.270657
24,-3.758765,-8.454454,-2.443659,-0.90644795,-2.5614548,0.32089943,0.1081338,0.8954713,2.047343,1.9376036,-7.5984507,2.0238268
25,-8.978827,-10.015126,-3.156496,-2.3276556,-3.8287349,-0.6071069,-0.086505786,2.137535,8.928118,2.1596718,-7.3797765,8.328268
26,-11.737582,-9.057287,-4.324724,-3.6684792,-4.1474676,-0.43342474,-0.2073847,-0.296836,12.099622,0.4549282,-2.86184,8.426955
27,-9.108356,-5.037384,-3.9244256,-4.422506,-3.7153878,0.6667877,-0.09659484,-2.9997144,8.303179,-2.4229815,2.7823405,3.0195892
28,-2.301882,-0.16712208,-1.7957456,-4.4162197,-2.814648,1.5357352,0.1598822,-3.009877,0.9204277,-4.236301,5.567992,-3.37107
29,4.461487,2.7970312,0.3826928,-3.6555042,-1.2893535,1.2139617,0.37426028,-0.24765307,-3.1648386,-3.4558878,5.229346,-5.684932
