Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-2.4431932,-21.785892,2.817729,-3.9967434,-7.81893,-0.42581052,0.3361108,-2.889532,-1.1863163,-6.23814,-14.172928,3.1757977
1,-1.7765272,-16.218369,5.058434,-4.6823344,-14.70252,2.7225006,1.0786299,-2.2317185,-1.0180818,-6.3058357,-3.8932166,4.936712
2,1.0326718,-2.7349708,5.1829348,-3.666738,-18.03062,4.5478706,1.3919623,-2.2446887,2.9526927,-2.2041228,11.514836,6.0245657
3,5.529852,9.92874,3.4736464,-0.97977257,-15.668788,4.145917,1.349072,-1.3327632,9.271354,4.0118423,21.486809,7.910433
4,10.042314,14.3850355,1.7084001,2.8935504,-9.303279,2.2579758,1.209772,1.7338386,13.437373,8.957619,20.260296,10.600955
5,12.664167,10.455963,1.8024529,6.977052,-2.8657506,0.87602484,1.1373454,6.344341,11.679272,10.395437,11.443724,12.171009
6,12.572463,4.350117,4.2019553,9.808211,0.89367634,1.6690353,1.1156605,10.151245,4.5914216,8.532518,3.5834422,10.662936
7,10.576555,2.3238292,7.3970184,9.957003,2.4381444,4.547879,1.1089913,10.880547,-2.971748,5.296774,1.6493434,6.431764
8,8.347614,5.1429825,9.039144,7.0629754,4.2238445,7.6527834,1.2126989,8.351765,-5.8879485,2.549672,3.1781156,2.3600092
9,6.9427137,8.502472,7.770775,2.5646417,7.624847,8.792075,1.565319,4.852935,-3.0297804,0.9125324,2.5042567,1.4600945
10,5.956428,8.40193,4.235859,-0.8648289,11.245841,7.0792675,2.0999088,3.3495693,2.105322,0.018610835,-2.0774662,4.0725403
11,4.1166673,5.5835204,0.45498505,-1.1651793,12.4022045,3.429763,2.4435961,4.92387,4.812448,-0.4386089,-6.115302,7.3558354
12,0.7703143,4.386442,-1.8125576,1.3474683,10.2389555,-0.30033857,2.1502116,7.6441884,3.2805872,-0.11002108,-3.9294434,7.5602016
13,-3.209419,7.3649693,-2.2589598,3.9605455,7.192798,-2.589495,1.0926569,7.9724455,-0.3579297,1.5669564,4.9273453,2.9651687
14,-6.043704,11.566689,-1.8317221,3.6154923,7.1153965,-2.89056,-0.3606442,3.6905253,-2.5704567,4.46068,14.691748,-5.0622373
15,-6.6294036,10.793781,-1.551492,-0.52981824,11.75073,-1.4544355,-1.5777926,-4.030227,-1.7164205,7.4252276,18.774252,-13.436958
16,-5.512792,2.0150557,-1.5909439,-6.2279534,18.960104,1.05671,-2.1105115,-11.179346,1.0150977,9.010061,15.638532,-19.4993
17,-4.2764373,-10.438279,-1.4423816,-9.80913,24.394716,3.6643224,-1.9685979,-13.722474,3.368099,8.590843,9.219568,-22.042324
18,-3.9854925,-17.52152,-0.8235333,-9.037323,24.976883,5.071178,-1.5167682,-10.471534,4.180401,6.854957,4.182149,-20.951199
19,-4.3096366,-13.116732,-0.2580978,-4.763072,20.947104,4.083284,-1.1421795,-3.7749386,3.7635202,5.1432676,1.7091525,-16.626255
20,-4.1888227,0.18531547,-0.69191164,-0.0627019,14.879171,0.47512212,-1.0069271,2.3934076,2.6778314,4.208726,0.16206624,-10.088673
21,-3.2137635,12.649951,-2.543765,2.2587166,9.112129,-4.4227557,-1.0494181,5.279499,0.81415206,3.5193725,-1.1596904,-3.2890415
22,-2.1017456,15.2438755,-5.1456733,1.6309685,4.319718,-8.171399,-1.1357762,4.866534,-2.045061,1.7747176,-0.5104529,1.4605839
