Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,3.2645128,-8.901961,-5.1404066,4.065134,-2.925829,4.1988783,-1.0770992,0.26441064,0.32570553,-0.94244933,-0.94982845,0.10117111
1,2.405419,-4.8785167,-0.21740767,5.386252,-0.41042197,6.1643825,0.30802354,1.3963107,3.1007748,0.32718056,1.8745018,3.121853
2,1.5851287,6.080104,6.1448007,5.6628914,2.7745283,6.1491284,1.194898,3.0862455,4.9422426,1.8722458,3.7941847,6.8763146
3,3.7498813,18.969664,10.785227,4.7993884,4.988528,4.2817907,0.87516856,4.832868,4.086083,1.9338608,3.4232643,9.872558
4,9.249617,25.48709,11.609875,2.7239923,5.309438,1.8430443,-0.2857268,5.432922,0.8818311,-0.050566737,1.0916536,10.444475
5,14.588299,19.710907,8.972497,-0.2803818,3.967031,0.58057326,-1.2346575,3.7167115,-2.1473732,-2.5694754,-1.581397,7.958588
6,14.970054,3.1414204,5.2162795,-3.1710076,1.9121777,1.4934292,-1.1570791,-0.17485936,-2.370669,-3.322045,-3.075725,3.6711354
7,8.598572,-15.291631,2.7478201,-4.4387293,0.063937195,3.884284,-0.07796637,-4.309207,0.5003967,-1.5496097,-3.0731053,0.12656142
8,-1.3218129,-25.069756,2.1744192,-3.236252,-1.121504,5.5728874,1.2768445,-6.211127,3.9061763,1.0172797,-2.5015955,-0.8584095
9,-8.992858,-21.655869,1.9996905,-0.40231982,-1.6058953,4.417309,2.0501573,-5.0516176,4.529029,1.7894175,-2.7250128,0.012850552
10,-10.781655,-9.726586,0.13344674,1.8177966,-1.5681483,0.1208808,1.7103375,-2.6670966,1.1919084,0.031244365,-4.5794,-0.13276097
11,-7.9761286,0.7500781,-4.0246015,1.4634837,-1.3464302,-5.212611,0.19694012,-2.0670466,-4.058073,-2.1651175,-7.7695217,-3.695372
12,-5.0761285,2.3932846,-8.71042,-1.4227065,-1.4422213,-8.457857,-2.078615,-4.5403724,-7.6656227,-1.8549352,-10.802169,-9.902365
13,-5.411201,-4.3969584,-10.982793,-4.7299805,-2.30414,-7.792996,-4.27068,-8.170865,-7.4966426,1.6668622,-11.545829,-14.809423
14,-8.295387,-13.098633,-9.093842,-6.1156178,-3.8757079,-4.0224013,-5.3429,-9.490674,-4.355617,5.8082285,-8.410635,-14.477731
15,-10.210149,-17.473583,-4.0631456,-5.107479,-5.322991,0.2530578,-4.641275,-6.8945904,-0.9046468,6.8970857,-1.6643832,-8.644195
16,-8.506559,-16.437782,0.971917,-3.4319444,-5.3966026,2.8273783,-2.4698153,-2.4175313,0.7621546,3.6123345,6.142723,-1.345304
17,-3.8684516,-13.071546,3.1955044,-3.1715517,-3.3574111,3.4084406,-0.048692666,0.13651781,0.5692445,-1.7339749,11.421488,2.4081743
18,0.6494328,-9.581043,2.302601,-4.5257106,0.22974882,3.1534703,1.3582668,-0.94290954,-0.1747458,-5.329666,11.924011,0.9975886
19,2.6611874,-4.1247673,0.5286397,-5.4453416,3.5958357,2.9231927,1.5037794,-3.3151124,-0.49435353,-5.2903643,8.420816,-2.513902
20,2.3931737,6.758628,0.47935626,-3.6229806,4.858693,2.224977,1.3771633,-2.7278473,-0.6674589,-3.045755,4.0488763,-3.4696736
21,1.8659996,22.64572,2.7108057,1.0514348,3.3519874,0.008429936,2.2263255,2.6915748,-1.5454826,-1.5079662,1.6685536,-0.14240013
22,2.598642,36.93651,5.274059,6.0262527,0.16870944,-3.5897808,4.2161903,10.291934,-3.212716,-2.0893877,1.5599822,4.714719
23,4.3469887,41.141193,5.6499286,8.191566,-2.5212684,-6.5967536,6.048884,15.179307,-4.51003,-3.6112757,1.6766462,6.7941732
24,5.871937,32.251434,3.2619114,6.613934,-2.873739,-6.633541,6.0329986,14.726043,-3.9193397,-3.9618604,0.25144535,4.680837
25,6.440098,16.004707,0.17586732,3.3141124,-0.4763447,-3.181073,3.663772,10.783088,-0.88683575,-2.460973,-1.9003824,1.3132975
26,6.253616,2.4282756,-0.7293237,1.3695759,3.5451157,1.6166604,0.20130931,7.4039974,3.6734135,-0.3498488,-1.9080296,0.94114214
27,5.594968,-2.4500263,1.549445,2.1699252,7.3245034,4.5975423,-2.3449252,6.5362782,8.027544,0.91813886,2.1017642,4.6215844
28,4.0844026,-0.99141484,5.097156,4.383042,9.278897,4.240619,-2.879144,6.2363205,10.68848,1.4442514,8.486759,8.831911
29,1.1708019,-0.51139736,6.6732574,5.454644,8.728069,1.8455739,-1.9705724,3.2549992,11.032412,2.6057892,12.905437,8.702618
30,-2.7333746,-5.7382736,4.4951324,4.0508313,5.963102,0.15018697,-1.0603083,-2.8573282,9.287934,5.054784,12.015672,2.772571
31,-6.028893,-14.609708,-0.28448594,1.1214061,2.0041606,0.774911,-1.0024223,-8.663128,6.283444,7.3713675,6.5727887,-5.3596287
32,-7.1541677,-21.027868,-4.636447,-1.2155135,-1.7306782,2.9310427,-1.3871,-10.111646,3.1980422,7.1132274,0.81566525,-10.080068
33,-5.990284,-21.029682,-6.1702776,-1.6544002,-3.8621306,4.46084,-1.2015553,-6.791694,1.1504148,3.3514576,-1.4020436,-8.576027
34,-3.8204408,-15.836981,-4.8553247,-0.62318444,-3.6554725,3.972169,-0.017598612,-2.582912,0.5347465,-1.9682848,-0.048034135,-2.955039
35,-1.8537223,-9.260461,-2.6353369,0.48529774,-1.5753452,1.9319373,1.5391209,-1.8323436,0.5745073,-5.40412,1.3720291,2.0287726
36,-0.064579666,-3.2226615,-1.5920879,0.71220374,0.71385133,-0.13610722,2.4276133,-4.932447,-0.21968435,-4.9000545,-0.55851716,3.1806402
37,2.2155333,3.2232523,-2.4017382,0.13486126,1.227385,-1.2396867,2.1736765,-7.9167037,-2.7206998,-1.4050491,-5.8071527,1.0768428
38,4.679994,10.615119,-4.2009907,-0.6532243,-0.93902564,-1.5976473,1.1879272,-6.5645337,-6.0866127,2.218665,-10.994904,-1.3039042
39,5.604649,16.129965,-5.540004,-1.3149012,-4.6867633,-1.9449755,0.22357923,-0.81874853,-8.139319,3.7414684,-12.633302,-1.6436543
40,3.6046534,15.335396,-5.3496356,-1.9035238,-7.3759828,-2.5248294,-0.32840037,5.011526,-7.200037,3.0657063,-10.182789,-0.0021195505
41,-0.13922317,7.329664,-3.3074915,-2.4337208,-6.6133347,-2.9748454,-0.58198774,6.4304943,-3.7948992,1.5410453,-6.1002116,1.967123
42,-2.04343,-2.6851707,0.1764868,-2.6526322,-2.16406,-3.0745423,-0.75719184,3.0262926,-0.48176172,0.2666634,-3.2371511,2.8915932
43,0.6841915,-7.2545652,3.9633586,-2.3908381,3.531748,-3.2477586,-0.8492216,-1.400219,0.27757865,-0.69715905,-2.4250355,2.6290839
44,6.7013707,-3.7722502,6.315528,-1.9821929,6.8326936,-4.068149,-0.76197827,-2.712727,-1.7012613,-1.6763077,-2.4420156,1.7932833
45,10.819762,2.597449,5.6099,-2.0319827,5.418442,-5.3268676,-0.6331076,-0.20135562,-4.2136464,-2.4836757,-1.8376864,0.9328924
46,8.450756,3.8790007,1.5503464,-2.6186793,0.013161843,-5.8839273,-0.8155958,3.4042587,-4.8139434,-2.5361848,-0.37040383,0.35812065
47,0.2958368,-2.448085,-4.0824075,-2.8748991,-6.0198946,-4.6947074,-1.4471326,5.1452923,-3.165272,-1.7577522,1.2564117,0.36880475
48,-7.5413237,-10.458579,-8.163496,-1.6715215,-8.960615,-2.0024133,-2.1371942,4.5348763,-1.2693137,-0.93247163,2.5036688,1.0601397
