Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,7.7817636,10.99402,-3.4851747,6.330904,0.90830106,-2.8300796,2.0410242,6.056442,-1.0652382,0.81334317,-1.0751776,0.34890765
1,6.2722654,13.033805,-9.386915,4.6566014,2.935581,-2.5543566,0.12354316,2.684776,-0.46879193,2.6586025,-1.0201588,-0.40843794
2,1.7522054,10.014732,-12.465159,1.687178,4.862888,-1.0775598,-3.115518,-2.569862,1.3435931,6.1559205,-0.77723527,-1.4274259
3,-3.1194463,1.4658396,-11.244794,-0.5791115,6.0941787,1.2701963,-6.195868,-6.3141484,4.441402,9.326905,-0.555375,-2.193922
4,-5.493139,-9.430969,-7.216019,-1.3102708,6.10611,2.861996,-7.467262,-6.2494054,6.837139,8.8303385,-0.92574894,-2.5614557
5,-4.56983,-17.702856,-3.7308218,-1.3507192,4.5275354,2.1046844,-6.2154264,-2.9376514,5.9266663,3.2656555,-2.3674605,-2.6747997
6,-2.1753988,-20.191538,-3.3118138,-1.9799953,1.3192034,-0.822427,-3.157444,0.7699503,1.1591849,-4.6126595,-4.823778,-2.6131473
7,-1.2063901,-17.828625,-5.7421265,-3.3581047,-3.080383,-3.6541107,0.035443645,2.0343587,-4.7121234,-9.529946,-7.5776687,-2.2384434
8,-3.2189631,-14.433752,-8.545012,-4.325619,-7.8249135,-3.726578,1.8381878,0.12646285,-7.382922,-8.213725,-9.484105,-1.4222687
9,-7.076569,-13.001482,-9.232341,-3.6904552,-11.922773,-0.21842046,1.81076,-3.2136445,-4.46085,-2.564805,-9.427828,-0.3086451
10,-9.701183,-12.888267,-7.2043943,-1.5523037,-14.480062,5.164352,0.72630435,-5.1909766,2.4802134,1.930084,-6.855502,0.7949671
11,-8.365039,-10.634268,-3.7780724,0.73138404,-14.8020115,9.696989,-0.16732115,-3.9597392,9.194134,1.3947028,-2.1858134,1.8185453
12,-2.839582,-3.7884555,-0.71447355,1.8125675,-12.483272,11.849378,-0.17291796,0.11962365,12.226895,-2.609936,3.2048318,3.1024058
13,4.1694617,5.8553796,1.1604983,1.4651536,-7.6594253,12.123983,0.3484524,4.6459436,11.396037,-4.5951414,7.6384997,5.0169544
14,8.673384,12.87851,2.1420243,0.47420394,-1.2918284,11.943193,0.40669113,6.617406,9.224217,-0.76035154,10.188789,7.36346
15,8.052601,12.514444,2.9236174,-0.35935834,4.9289246,11.961192,-0.59322995,4.3694015,8.238108,6.791637,11.350883,9.236107
16,2.8768425,4.93037,3.954713,-0.8991404,9.290875,11.53263,-2.1262615,-1.1149933,8.868084,11.62052,12.591477,9.590911
17,-3.4299138,-4.3481226,5.3490615,-1.4056858,11.002834,9.61504,-2.837789,-6.508931,9.678592,9.015733,14.916519,8.001862
18,-6.9008956,-8.427747,6.9872465,-1.8790323,10.592618,5.8589916,-1.6986154,-8.172773,9.141819,0.68499464,17.639437,4.8770084
19,-5.6670976,-4.1749134,8.409828,-1.9438945,9.334362,0.7204292,0.9767265,-4.7120028,6.877503,-6.6263957,18.634926,1.0234787
