Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.3448732,-1.4221921,-1.4112105,1.3373933,-5.5197535,0.07419205,2.0947146,3.22745,-0.5593021,1.0621746,-15.517387,1.110119
1,2.0336199,0.28106412,-5.043459,-0.33396304,0.9764219,-2.741488,1.3638307,3.257316,0.40824533,3.8177211,-11.446467,-0.18619989
2,-0.8731702,-1.8871546,-5.1953363,-1.7723033,8.034608,-3.444898,-1.4081254,-1.0653055,-1.0415933,2.8406389,-4.045794,-5.5080776
3,-4.148523,-7.303468,-1.4747472,-1.9300576,8.195607,-1.1128724,-4.913209,-6.685898,-6.0755024,-3.5698395,0.3423554,-11.17945
4,-4.538392,-10.7247925,2.28046,-1.7405324,-0.9529977,1.5140967,-7.158433,-9.055533,-12.717255,-12.752848,-1.7026924,-12.136711
5,-0.9093781,-6.751526,1.2673783,-3.3712456,-13.654546,0.27397108,-7.0446453,-6.352464,-16.872013,-19.398382,-7.5521235,-6.5981917
6,4.435723,4.34618,-5.4065967,-7.559045,-20.3037,-6.0769687,-5.116177,-1.178975,-15.443877,-19.530788,-10.724806,1.9450651
7,7.7020307,15.524508,-13.093629,-11.848762,-15.534706,-13.698034,-2.8343942,1.9079702,-8.7301,-13.160879,-6.478638,7.5208087
8,6.965225,18.60497,-15.258821,-12.116485,-2.6345475,-16.227234,-1.1795849,0.5859812,0.08015282,-3.53697,4.1664686,6.7651315
9,3.6990185,11.847517,-9.27161,-6.4652367,9.718901,-10.120812,0.017589979,-3.3339107,7.662101,5.714761,15.41814,1.6141075
10,1.1186942,2.0499182,1.1434722,2.2660732,15.076398,2.0544763,1.4614407,-5.8805537,12.816307,12.612401,21.566252,-2.7268713
11,1.1744705,-1.4073011,9.193146,8.294721,13.931013,13.464092,3.3050683,-4.5575266,16.226986,16.583847,21.20771,-2.353577
12,3.161843,4.7240624,10.870875,7.800286,11.498415,18.324675,4.8378186,-0.12515539,18.455048,17.260303,17.283115,2.5241125
13,4.9652247,14.407999,7.7718945,2.4267395,11.505124,15.9127245,5.2672534,4.741153,18.69316,14.35567,13.49944,8.644236
14,5.198469,17.899706,4.453268,-2.115499,12.546101,9.967698,4.6722417,8.02474,15.751665,8.835771,10.96752,12.834944
15,3.9371514,10.78413,3.4765277,-1.2038783,10.408253,4.6774845,4.005326,9.500991,10.055649,3.4995973,8.207189,13.914543
16,1.7394708,-2.0984135,3.4300342,4.6297836,3.3890986,1.4007162,4.082679,9.819844,4.134617,1.4366843,3.973915,12.12852
