Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-2.332205,3.4010832,2.3245473,-0.8717746,2.4599757,1.5544262,-1.4013929,-5.4661427,2.8887367,-1.2718447,4.4923353,-2.3638706
1,-4.9389353,-4.151387,-4.8683777,-0.45126233,1.0709951,-3.0205023,-3.1154392,-8.216421,1.5561877,-1.4172573,-2.086958,-2.9495442
2,-6.738612,-11.34173,-11.599855,-0.4923578,-2.2672124,-7.1772895,-3.8823416,-8.5435915,-0.24634132,0.27240822,-11.406934,-1.6118776
3,-7.6005297,-14.541575,-14.166852,-1.7223091,-5.2912254,-7.7123237,-3.2873492,-6.6761527,-0.62694687,2.967116,-16.628248,1.1537561
4,-7.840751,-14.25827,-12.146174,-4.142033,-5.8664236,-4.081084,-1.9371123,-4.616276,1.1297299,5.0606136,-13.341856,3.3991203
5,-7.433758,-13.5681305,-8.498933,-6.7612324,-3.6746497,1.282142,-0.92815304,-4.33049,4.029668,5.512358,-3.2892478,3.306886
6,-5.922073,-14.146731,-6.6634965,-8.160537,-0.27488738,5.1412945,-0.89516336,-5.9604063,6.3446536,4.4668794,7.0347185,0.8896632
7,-3.2157564,-14.3406105,-7.51174,-7.5255895,2.3621826,5.9792237,-1.5331314,-7.786886,7.015831,2.7019265,11.510147,-1.8395605
8,-0.25223657,-11.284704,-9.023684,-5.2922287,3.3851187,4.64969,-2.0063105,-7.926616,6.1801786,0.74267995,8.727581,-2.5195954
9,1.5419091,-4.5330515,-8.703194,-2.787983,3.3282356,2.9681349,-1.7812248,-6.0150437,4.594959,-1.2980983,2.1723979,-0.4778097
10,1.6902899,2.9698768,-6.085007,-1.1224496,3.133725,1.9567717,-1.0455422,-3.229171,2.8475778,-3.1334267,-3.147016,2.7059972
11,1.4493877,7.7243576,-2.8678114,-0.30062935,3.0947685,1.409823,-0.36092338,-0.80067253,1.2101176,-3.9706233,-4.2635617,4.623099
12,2.775589,9.156425,-0.8750611,0.6113131,2.753031,0.77847654,-0.003281435,1.2624528,0.018493507,-3.167282,-1.3589633,4.1263795
13,6.1897216,9.804543,-0.25798112,2.395926,1.6700724,0.03860222,0.2838442,3.852971,-0.23124729,-1.2913425,3.432952,2.1898332
14,9.6680565,11.943714,0.18022712,4.706219,0.11811619,-0.45736992,0.90694374,7.2780986,0.55419415,-0.2001406,7.6242604,0.8356629
15,9.9771,14.4677305,1.1783867,6.197442,-1.0651175,-0.74581957,1.8914198,10.36926,1.4766899,-1.5754108,9.16473,1.214864
16,5.519857,13.757863,1.9955604,5.740822,-1.2723994,-1.4858769,2.8018136,11.310926,0.98049235,-5.088371,6.8465424,2.618866
17,-1.9046965,7.921491,1.4017942,3.6088548,-0.7313473,-3.224677,3.1664226,9.410019,-1.837978,-8.12461,1.0481524,3.2328892
18,-8.208798,-0.15351105,-0.5344193,1.4467187,-0.31692046,-5.511168,2.8965447,5.9395075,-6.092069,-7.7368283,-5.6876044,1.8279693
19,-10.132582,-4.610749,-2.0947123,0.92898136,-0.7726856,-6.969917,2.247015,3.1128685,-9.414691,-3.2965667,-9.569657,-1.1587609
20,-7.6160946,-1.985381,-1.6095332,2.269189,-2.0698974,-6.4286327,1.4397855,2.1924412,-9.727696,2.6005707,-8.156342,-4.016203
21,-3.3931193,5.1477895,0.629353,3.9809241,-3.4384868,-4.0178595,0.46583733,2.6131778,-7.0074553,5.991131,-2.6825593,-5.140333
22,-0.3882882,10.129157,2.5320756,4.1942077,-3.9731555,-1.1384375,-0.6783448,2.8944986,-3.411576,4.6677938,2.3846662,-4.173132
23,0.57169735,8.200474,2.5298698,2.3859458,-3.272398,0.67352206,-1.6564822,2.247923,-1.5381162,-0.10864513,2.8412526,-2.0551126
24,0.7874943,0.89239246,1.6076808,-0.056398507,-1.6384718,0.90402085,-1.8845447,1.1753397,-2.2820318,-4.7134824,-1.5140929,-0.14550117
25,1.8365884,-5.3569293,2.6322708,-1.0003997,0.22077242,0.25714895,-1.0800037,0.5834249,-4.1380725,-5.990601,-6.412197,0.7544099
26,3.901531,-5.0115504,7.3245506,0.54154134,1.6842388,-0.08733211,0.31868872,0.58630115,-4.526104,-3.3688545,-6.677239,0.74247116
27,5.8161497,1.7610203,13.893517,3.4803567,2.527732,0.64632887,1.4223514,0.4088013,-1.97779,1.2688074,-0.8115734,0.4169031
28,6.436238,9.5308075,17.993013,5.5160203,2.8707685,2.460043,1.679668,-0.5604661,2.6292512,5.3937488,7.5080423,0.19840586
29,5.707811,12.474189,16.435171,5.0446215,2.8706517,4.7032375,1.3730426,-1.8819808,6.701634,7.514878,12.386687,-0.04591405
30,4.42007,8.998763,10.209996,2.445566,2.4705262,6.3559103,1.2446854,-2.4620376,7.794467,7.522621,10.476935,-0.80719143
31,3.1917853,2.243868,3.8230429,-0.33477414,1.4645413,6.394942,1.6150038,-1.8301226,5.227911,5.978121,3.4261725,-2.3681903
32,1.9668642,-3.269262,1.4326493,-1.4825238,-0.14801186,4.371904,1.9777421,-0.80748194,0.37033328,3.4367495,-3.8249848,-4.369744
33,0.5141331,-5.304717,3.3465478,-0.7997281,-1.8743765,1.0061004,1.5981052,-0.69952476,-4.3858128,0.4081866,-7.0105233,-5.9296775
34,-0.8160939,-4.798596,6.089476,0.26919347,-2.8884442,-1.8587214,0.51425976,-1.8075689,-7.063907,-2.3922222,-5.2510815,-6.274857
35,-1.0829015,-3.9218364,5.8469734,0.012299652,-2.6210828,-2.341613,-0.21927276,-2.8893073,-6.9958014,-4.119649,-0.63415956,-5.3457785
36,0.43400243,-3.6854413,1.971429,-2.0010757,-1.2564772,-0.038839,0.50875354,-2.2364995,-4.773855,-4.258011,4.2347994,-3.7666543
37,3.48651,-3.2449307,-2.6441667,-4.5040083,0.43667325,3.4112678,2.582571,0.6801447,-1.5503057,-2.944753,8.168391,-2.1275964
38,6.9427433,-1.0939811,-4.450771,-5.559058,1.8970436,5.504206,4.4327254,4.63904,1.6839707,-0.795407,11.353972,-0.27212903
39,9.512114,3.2119024,-2.5539165,-4.157289,3.3997662,4.934367,4.2786617,7.6467233,4.346603,1.514126,13.963168,2.5528684
40,10.304462,8.189669,0.51877075,-1.0983864,5.7095957,2.6341188,1.733086,8.355472,6.0111413,3.3908877,15.080335,6.596128
41,8.83551,10.918486,1.0408953,1.5316759,8.875117,0.6909905,-1.8105571,6.545761,6.0852957,4.1382627,12.96108,10.55388
42,4.9153285,8.596994,-2.8550258,1.8730129,11.349374,0.13921733,-4.4318857,2.5620577,3.9264896,2.9642942,6.3181777,11.853994
43,-1.0385525,0.44495597,-9.829157,-0.35504216,10.633232,-0.12876582,-5.3565545,-3.1853712,-0.5240605,-0.41597554,-4.3848352,8.486884
44,-7.5200653,-11.113184,-16.451878,-3.6676009,5.303726,-2.11696,-5.398585,-9.831835,-6.116425,-5.003566,-16.494995,1.0197121
45,-12.188799,-21.086061,-19.525635,-5.9188943,-3.2404046,-6.3370686,-5.7927756,-15.400324,-10.611411,-8.543216,-25.925165,-7.100354
46,-13.235655,-24.594086,-17.811235,-5.854584,-11.106902,-10.770258,-6.7019215,-17.243437,-11.7652645,-8.808178,-28.928068,-11.582911
47,-10.907087,-20.11459,-12.301049,-3.9313474,-14.426137,-12.409903,-6.996279,-13.886637,-8.7235775,-5.3251386,-24.16195,-10.230105
48,-7.6267715,-10.7590885,-5.35857,-1.7886983,-12.122875,-9.982291,-5.529466,-6.7268276,-2.644729,-0.009757467,-13.824634,-4.394425
49,-6.2235007,-2.1407106,0.5183369,-0.82581323,-6.5908837,-5.1569667,-2.5280316,0.39476746,4.0014553,4.0690637,-2.777269,2.2234404
50,-7.6460924,1.7641029,3.7559116,-1.0752821,-1.6808585,-1.0189836,0.4192397,3.905366,8.938756,4.923879,4.210188,6.3302712
51,-10.260805,1.299489,4.2610707,-1.335796,0.21806006,0.6768691,1.7992092,3.2666614,11.23488,3.0224836,5.3443685,7.006992
52,-11.447985,-0.047496654,3.2231417,-0.44791207,-0.50139135,0.7543416,1.5473839,1.1827309,11.344448,0.6470415,2.5951383,5.494878
53,-9.996005,0.47221902,2.1548772,1.4448011,-1.8368092,1.2453969,0.93609947,0.93726397,10.317937,-0.12307051,-0.3323965,3.5209837
54,-6.9953713,2.1337152,1.7309476,2.862568,-2.3921084,2.9820185,1.1407835,3.3464916,9.061684,1.0194358,-1.1245581,2.0211813
55,-4.45184,1.926957,1.3546786,2.3239543,-2.4098315,4.713799,2.04046,6.234135,8.176348,2.7795064,-0.32282722,1.2565668
56,-3.149306,-1.5603027,-0.062847435,-0.11244648,-2.8485563,4.5992007,2.5191689,6.840684,8.087268,3.7710478,0.076312676,1.5700078
57,-2.0072002,-5.7361474,-2.7295508,-2.5755255,-3.8187726,2.3798764,1.8844013,4.66003,8.8994,3.7859948,-0.7115044,3.3978012
58,0.45500794,-5.9321814,-5.339978,-2.7945263,-4.227218,-0.11941445,0.7970664,1.840335,9.980974,3.6536918,-1.1590525,6.3119144
59,4.190554,-0.07481417,-5.967856,-0.06588001,-2.997859,-0.67886204,0.6414179,0.852505,9.952137,4.0306263,0.94301,8.406046
60,7.37313,8.565956,-3.8023396,3.9659872,-0.4204128,1.2419815,1.9801811,1.9428235,7.567195,4.509958,5.8873043,7.3242683
61,8.165843,13.610486,-0.0819869,6.4900703,1.9801812,4.1648445,3.7806296,3.0281198,2.956068,4.0179987,11.333728,2.4501426
