Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-1.2727907,0.394057,-3.3523788,0.22484197,-4.0233107,1.6427296,-1.6078459,0.96112853,2.224935,6.5951924,-6.6338882,4.5780373
1,3.647756,-3.8115234,-2.0264704,-0.35921255,-6.219187,1.1221205,-2.2071412,1.7889429,1.5567327,4.908356,-15.103115,9.223215
2,7.2238603,-6.037556,-4.38906,-1.3303035,-6.241702,0.23165153,-2.0986962,2.0448787,-0.1610776,2.2537339,-16.854774,10.114394
3,6.515021,-3.3705883,-9.1046505,-1.6228377,-3.1289022,-0.20233752,-1.1017534,1.3803564,-2.2449396,0.5222035,-11.240517,6.574839
4,1.4144782,2.2298276,-13.065846,-0.4305699,2.1184287,-0.21996826,0.4260969,-0.09751654,-3.747883,0.1951502,-3.536198,1.174706
5,-4.730134,5.5062304,-14.081369,1.8171144,6.7057734,-0.930217,1.6893269,-1.5599706,-3.892023,-0.061674286,0.579328,-2.4818826
6,-7.291155,3.1403646,-11.852527,3.5294142,7.8133516,-3.2426827,1.9417744,-1.9093584,-2.4627087,-1.8494234,0.60468954,-2.8358142
7,-3.8789728,-2.6265094,-6.7279053,3.210658,4.7669907,-6.309971,1.0560763,-0.7185058,0.025737371,-5.0776863,0.9877925,-1.3610858
8,3.5640624,-5.9234776,1.4049948,0.8302629,-0.22376068,-7.5348473,-0.29886764,1.2479097,2.5194705,-7.671744,5.4058766,-0.6077314
9,9.962495,-3.055746,12.011714,-2.0014336,-3.6066427,-4.6354933,-1.1059291,2.589684,3.9190145,-7.428169,11.839598,-1.4498636
10,10.890599,3.6322713,21.79517,-3.3046336,-3.220231,1.9458668,-0.7849492,2.5082767,3.624632,-4.3004785,14.026283,-2.4441986
11,6.015059,7.895902,25.057522,-2.339383,0.02897707,8.735888,0.3250702,1.5347161,1.8236412,-0.8013851,8.075984,-1.8667568
12,-0.64766246,5.7405667,17.958685,-0.11527863,3.0087743,11.700189,1.2347149,0.95950866,-0.6287848,0.080921076,-2.7000577,-0.03513724
13,-4.001448,-0.57883996,3.3096623,1.5961348,3.026238,9.456202,1.1391535,1.4773023,-2.6311831,-2.3783543,-10.147792,0.8348342
14,-2.0526206,-4.796134,-9.555386,1.7641999,0.00936339,4.2738013,0.11288,2.4308543,-3.3164597,-5.8523884,-8.812446,-0.7385144
15,2.491274,-2.9069767,-11.415674,0.7566265,-3.6548011,-0.120895505,-0.9497955,2.4916093,-2.3939137,-6.998144,-1.1233609,-3.2708344
16,4.607211,2.81913,-1.185736,-0.28658298,-5.3609657,-1.8741492,-1.1037656,1.123884,-0.26868075,-4.5213633,5.0989423,-3.2178433
17,1.338995,6.1035266,12.36853,-0.5751958,-4.4980607,-2.295981,-0.15516037,-0.71116394,2.0957997,-0.41813913,4.356195,1.5009953
18,-5.565216,2.9151523,17.79272,-0.18548144,-2.6662924,-3.9523728,1.1975887,-1.4395751,3.59197,1.8345279,-1.342965,8.866499
19,-11.014168,-4.473613,11.057542,0.34058538,-1.8724046,-7.563021,1.9694602,-0.51289773,3.5645645,0.5234928,-4.9211445,13.945048
20,-10.716353,-9.493147,-0.74984145,0.6726829,-2.5405385,-10.873378,1.6724869,0.9140784,2.2791562,-2.6298656,-1.5977722,13.079586
21,-4.5177927,-7.1927867,-5.918447,0.88022983,-3.2173617,-10.663172,0.61021763,1.0837138,0.86533445,-3.9736228,6.3672557,7.1436453
