Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-1.0463694,2.515875,-3.5660684,-4.5258594,1.2611704,0.13194673,1.5654932,0.49933577,2.7129002,0.680532,7.62171,3.3291533
1,-2.5333376,0.62581015,-2.3356223,-4.483521,0.7261353,-1.4566511,0.57121104,2.635805,4.7745495,6.564217,11.953394,3.6311932
2,-3.9268684,-0.49147466,0.97680444,-1.1913856,-0.16447623,-2.7004805,-1.3257706,3.8794312,5.6443763,11.738664,11.524407,2.5514956
3,-3.491407,1.3021712,4.759151,3.1114216,0.1692631,-2.9062626,-2.8051481,2.598102,3.8722215,11.445974,5.5030575,0.7584967
4,-0.57406443,5.362615,6.524979,5.02788,2.1091535,-2.1373854,-2.8422382,-2.0383768,-0.34315473,4.506136,-2.8355098,-1.0850481
5,3.9051814,8.689345,5.652212,3.2258182,4.2351775,-1.0276446,-1.5527148,-8.515719,-4.547479,-4.9035378,-7.7724676,-2.5575414
6,8.338904,8.831365,4.542915,-0.12081789,4.6839414,-0.12331025,0.12192802,-12.970678,-5.3940887,-10.078057,-5.304725,-3.169707
7,11.728504,6.3604417,6.503563,-1.1861786,3.1765726,0.58802146,1.4971248,-11.515484,-1.2344111,-7.1028333,3.4378803,-2.2047672
8,14.057848,4.2530746,12.067025,1.9976375,1.5369372,1.5137472,2.7519367,-3.4396515,6.1513944,1.8585106,12.615964,0.7088294
9,15.48986,4.6831684,17.551485,7.6381884,1.9546173,2.8470492,4.3604455,7.525912,12.364545,10.18163,15.9684,4.723281
10,15.494045,6.5795507,17.879757,11.657687,4.6351776,4.143778,6.0450006,15.477955,13.406636,11.959747,11.569304,7.7409096
11,13.119238,6.703713,11.454501,11.173294,7.3012495,4.54488,6.6139264,16.669035,8.6354885,6.4190845,3.0871575,7.7512994
12,8.275089,3.3327417,2.4047267,6.835755,7.2492313,3.4880054,5.1161666,12.304478,1.2678602,-1.9188868,-3.4507484,4.5616584
13,2.5420127,-1.340398,-2.4087462,2.063549,4.024211,1.2726389,2.1502469,7.283592,-4.0451565,-7.116651,-4.5064983,0.20571479
14,-1.7112604,-2.94018,0.6989101,0.07531728,-0.0005243623,-1.0578026,-0.27238166,5.895406,-4.6724944,-6.3257136,-1.3657837,-2.6270316
15,-3.345554,0.6312512,8.778777,1.4321121,-1.8390847,-2.4653232,-0.50223917,8.263755,-1.7657126,-1.4067916,1.7100642,-2.8275373
16,-3.5979333,6.5419526,14.583454,4.0439644,-0.77069473,-2.6892858,1.0176787,10.675306,0.9826148,3.1443732,1.4308014,-1.6284695
17,-4.938752,9.244601,12.718709,5.2603736,0.99590915,-2.3884022,1.9939843,9.345505,0.46065038,3.8496728,-2.104495,-1.11825
18,-8.484287,5.738139,4.0929847,4.017034,0.5712337,-2.5092857,0.5327124,4.0378847,-3.422484,0.54604393,-6.2734213,-2.0309138
19,-12.485539,-1.299416,-5.208673,1.3474277,-2.6752198,-3.3807116,-2.7620864,-1.7809563,-7.854944,-4.080791,-8.649468,-3.1405072
20,-13.615109,-5.870216,-9.305477,-0.7884176,-6.402366,-4.286193,-5.1069245,-4.2098274,-9.531799,-6.8812914,-8.776357,-2.9130712
21,-10.074552,-4.448988,-7.1209025,-1.1133087,-7.491985,-3.920406,-4.2078037,-2.387663,-7.291826,-6.51143,-7.6846304,-1.5751145
22,-3.588276,0.46402326,-2.345119,0.15459892,-4.9479437,-1.4447047,-0.70867753,1.0301665,-2.8810315,-4.020755,-6.2963076,-1.1516232
23,1.778396,2.6989727,0.49607334,1.6184822,-0.68898124,2.6496031,2.1631048,2.5712602,0.6220028,-1.6313374,-4.687749,-3.1480417
24,3.0382643,-1.4513054,-0.24073608,1.6853745,2.371154,6.582781,1.6324943,1.0271024,1.2953031,-0.8467615,-2.771511,-6.276061
25,0.78965014,-9.291137,-2.9805906,-0.43380785,2.8820539,8.309366,-1.8114872,-1.9490613,-0.26329312,-1.354465,-1.1468742,-6.953173
26,-1.51642,-13.904701,-5.357704,-4.1631536,1.7546747,6.85772,-4.6984363,-3.9167244,-1.6794409,-1.4813409,-0.74502194,-2.598169
