Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-11.112914,-13.150839,-8.191753,-2.4273856,0.6399201,0.6285655,-2.9134257,-4.7349644,0.04713639,0.87374264,5.786532,-8.223671
1,-11.52504,-12.310162,-10.494514,-3.0510035,0.5850554,-0.23455334,-2.712965,-6.504181,1.2784873,1.3427162,5.062224,-9.756019
2,-6.7300496,-6.3075986,-8.820574,-2.5072417,0.42453337,-0.6197572,-1.1465722,-6.0471964,4.4150624,0.30375415,5.509591,-8.08736
3,0.66055745,2.5525258,-4.327717,-0.778066,0.28593165,-0.011303723,1.1816958,-3.0380445,7.6100917,-1.2848716,6.6565027,-3.992568
4,6.492765,10.731505,0.153786,1.32256,0.24037206,1.326876,2.9673276,0.85710186,8.531035,-2.1349688,6.6367517,0.20860545
5,8.634851,15.422771,2.4163675,2.758608,0.33994943,2.5566394,3.049329,3.2554166,6.309871,-2.0515175,4.225183,2.335916
6,8.39902,15.707119,2.4447262,3.031153,0.6440809,2.9435105,1.3076944,3.16021,2.2423208,-2.1409817,0.4395659,1.9278479
7,8.454477,12.543697,1.8872913,2.4197624,1.1229247,2.3713522,-1.1180648,1.9218009,-1.4259385,-3.4257953,-2.2369084,0.522341
8,9.526697,7.9795346,2.032666,1.5723455,1.5440545,1.2841238,-2.5720434,1.9896915,-3.4134903,-5.2693505,-2.4563975,0.42772466
9,9.502775,4.076825,2.3329368,0.9144765,1.572638,0.21986885,-2.0996015,4.4608197,-4.135065,-5.4432898,-1.6649908,2.8711824
10,6.01555,1.9218291,1.0055139,0.423365,1.1146739,-0.5796973,-0.19813862,7.7054677,-4.620398,-2.1165125,-2.7093792,6.859819
11,-0.25572288,1.1196219,-2.8056552,-0.14356478,0.58187866,-1.1974474,1.5374142,8.505371,-4.8958397,4.0199814,-6.4598303,9.627301
12,-5.3336864,0.20791793,-7.482371,-0.9138676,0.69534826,-1.8255043,1.6399469,4.8536177,-3.6825483,9.699245,-9.989373,8.485867
